interaction,direction,correspondent_id,datetime,call_duration
text,in,sp10-01-34,2010-11-30 13:44:42,
text,in,sp10-01-34,2010-11-30 13:39:46,
text,out,sp10-01-34,2010-11-30 14:00:43,
text,out,sp10-01-34,2010-11-30 14:00:34,
text,out,sp10-01-34,2010-11-30 13:48:01,
text,out,sp10-01-34,2010-11-30 13:43:34,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:36:08,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:33:37,
text,in,sp10-01-34,2010-11-30 16:33:35,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:35:28,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:33:24,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:32:47,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:32:18,
text,out,sp10-01-34,2010-11-30 16:26:47,
text,in,sp10-01-34,2010-12-02 16:16:12,
text,out,sp10-01-34,2010-12-02 18:25:48,
text,in,sp10-01-34,2010-12-03 18:17:26,
text,out,sp10-01-34,2010-12-03 17:55:13,
text,in,sp10-01-34,2010-12-07 15:33:58,
text,in,sp10-01-34,2010-12-07 20:03:45,
text,in,sp10-01-34,2010-12-07 20:02:34,
text,in,sp10-01-34,2010-12-07 20:02:03,
text,out,sp10-01-34,2010-12-07 20:02:49,
text,out,sp10-01-34,2010-12-07 20:01:21,
text,in,sp10-01-34,2010-12-07 22:33:01,
text,in,sp10-01-34,2010-12-07 22:32:36,
text,in,sp10-01-34,2010-12-07 22:31:08,
text,in,sp10-01-34,2010-12-07 22:30:17,
text,in,sp10-01-34,2010-12-07 22:29:27,
text,in,sp10-01-34,2010-12-07 22:28:19,
text,in,sp10-01-34,2010-12-07 22:27:53,
text,in,sp10-01-34,2010-12-07 22:27:33,
text,out,sp10-01-34,2010-12-07 22:31:53,
text,out,sp10-01-34,2010-12-07 22:30:35,
text,out,sp10-01-34,2010-12-07 22:29:35,
text,out,sp10-01-34,2010-12-07 22:29:19,
text,out,sp10-01-34,2010-12-07 22:28:48,
text,out,sp10-01-34,2010-12-07 22:28:22,
text,out,sp10-01-34,2010-12-07 22:27:04,
text,in,sp10-01-34,2010-12-08 08:46:09,
text,in,sp10-01-34,2010-12-08 16:12:51,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 23:04:36,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 23:03:13,
text,in,sp10-01-34,2010-12-09 22:52:48,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 22:51:41,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 22:24:39,
text,in,sp10-01-34,2010-12-09 21:54:06,
text,out,sp10-01-34,2010-12-09 23:55:27,
text,out,sp10-01-34,2010-12-09 22:54:12,
text,out,sp10-01-34,2010-12-09 22:54:01,
text,out,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 22:53:36,
text,out,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 22:51:16,
text,out,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 22:50:25,
text,out,sp10-01-34,2010-12-09 22:03:23,
text,in,sp10-01-34,2010-12-10 12:46:57,
text,in,sp10-01-34,2010-12-10 12:38:19,
text,out,sp10-01-34,2010-12-10 12:46:29,
text,out,sp10-01-34,2010-12-10 12:37:31,
text,in,sp10-01-34,2010-12-10 13:03:09,
text,in,sp10-01-34,2010-12-10 13:00:05,
text,out,sp10-01-34,2010-12-10 15:58:35,
text,out,sp10-01-34,2010-12-10 13:01:21,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 12:03:20,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 14:45:03,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 14:49:14,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 19:35:51,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 19:14:16,
text,in,sp10-01-34,2010-12-13 18:53:47,
text,in,sp10-01-34,2010-12-13 18:51:29,
text,in,sp10-01-34,2010-12-13 18:49:06,
text,out,sp10-01-34,2010-12-13 18:53:21,
text,out,sp10-01-34,2010-12-13 18:47:29,
text,in,sp10-01-34,2010-12-15 21:44:22,
text,out,sp10-01-34,2010-12-15 21:43:39,
text,out,sp10-01-34,2010-12-16 13:47:45,
text,out,sp10-01-34,2010-12-16 14:19:25,
text,in,sp10-01-34,2010-12-16 16:44:10,
text,in,355a88de2d595305e05d9c958fdc259b994b9c70,2010-12-23 12:07:38,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-12-31 21:01:08,
text,in,sp10-01-34,2011-01-04 15:54:51,
text,in,sp10-01-34,2011-01-04 15:51:52,
text,out,sp10-01-34,2011-01-04 14:38:23,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:53:02,
text,in,sp10-01-34,2011-01-06 14:56:54,
text,in,sp10-01-34,2011-01-06 14:55:43,
text,out,sp10-01-34,2011-01-06 17:33:01,
text,out,sp10-01-34,2011-01-06 15:23:20,
text,in,sp10-01-34,2011-01-07 18:29:44,
text,in,sp10-01-34,2011-01-07 19:22:54,
text,in,sp10-01-34,2011-01-07 20:20:24,
text,in,sp10-01-34,2011-01-07 20:20:09,
text,in,sp10-01-34,2011-01-07 19:54:12,
text,in,sp10-01-34,2011-01-07 19:42:10,
text,in,sp10-01-34,2011-01-07 19:41:09,
text,out,sp10-01-34,2011-01-07 20:29:06,
text,out,sp10-01-34,2011-01-07 20:26:09,
text,out,sp10-01-34,2011-01-07 20:21:45,
text,out,sp10-01-34,2011-01-07 20:19:40,
text,out,sp10-01-34,2011-01-07 20:18:10,
text,out,sp10-01-34,2011-01-07 20:17:38,
text,in,sp10-01-34,2011-01-07 20:40:12,
text,out,sp10-01-34,2011-01-07 20:50:12,
text,in,sp10-01-34,2011-01-07 21:30:23,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 11:04:29,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 17:06:41,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 17:05:05,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 17:04:44,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 17:03:32,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 17:45:17,
text,in,sp10-01-34,2011-01-10 17:26:41,
text,in,sp10-01-34,2011-01-10 17:25:33,
text,in,sp10-01-34,2011-01-10 17:21:39,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-12 21:58:40,
text,out,sp10-01-34,2011-01-13 09:41:57,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-01-13 09:56:23,
text,in,sp10-01-34,2011-01-13 18:39:33,
text,in,sp10-01-34,2011-01-13 18:04:27,
text,out,sp10-01-34,2011-01-13 18:03:34,
text,in,sp10-01-34,2011-01-14 18:20:45,
text,out,sp10-01-34,2011-01-14 18:18:02,
text,in,sp10-01-34,2011-01-14 23:18:48,
text,in,sp10-01-34,2011-01-14 18:42:41,
text,in,sp10-01-34,2011-01-14 18:22:43,
text,out,sp10-01-34,2011-01-14 23:11:29,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-14 19:33:58,
text,out,sp10-01-34,2011-01-14 18:41:34,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-16 11:27:25,
text,in,sp10-01-34,2011-01-16 20:42:15,
text,out,sp10-01-34,2011-01-16 20:41:23,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-01-17 17:35:12,
text,in,sp10-01-34,2011-01-17 15:31:28,
text,in,sp10-01-34,2011-01-17 13:48:56,
text,in,sp10-01-34,2011-01-17 09:36:46,
text,in,sp10-01-34,2011-01-17 09:36:32,
text,out,sp10-01-34,2011-01-17 15:29:57,
text,out,sp10-01-34,2011-01-17 10:26:05,
text,in,sp10-01-34,2011-01-19 18:08:45,
text,in,sp10-01-34,2011-01-21 19:46:49,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:51,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 22:17:23,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-27 08:12:51,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 23:25:52,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 23:25:12,
text,in,sp10-01-34,2011-01-27 19:41:16,
text,out,sp10-01-34,2011-01-27 21:59:56,
text,out,fa10-01-04,2011-01-30 12:56:14,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-30 12:55:45,
text,in,sp10-01-34,2011-01-30 18:37:45,
text,in,sp10-01-34,2011-01-30 22:54:29,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-30 21:15:52,
text,out,sp10-01-34,2011-01-30 22:55:04,
text,out,sp10-01-34,2011-01-30 21:01:11,
text,in,sp10-01-34,2011-01-31 14:38:04,
text,out,sp10-01-34,2011-01-31 13:48:33,
text,in,sp10-01-34,2011-02-01 17:55:42,
text,out,sp10-01-34,2011-02-01 15:55:14,
text,out,sp10-01-34,2011-02-01 15:47:04,
text,in,33c54bccbc12506bc4fc3fce3b596a2779fadd92,2011-02-02 11:55:58,
text,in,sp10-01-34,2011-02-02 18:38:46,
text,out,sp10-01-34,2011-02-02 18:28:21,
text,out,sp10-01-34,2011-02-03 17:46:42,
text,in,sp10-01-34,2011-02-03 18:19:40,
text,out,sp10-01-34,2011-02-05 09:23:50,
text,in,sp10-01-34,2011-02-05 18:55:10,
text,in,sp10-01-34,2011-02-05 18:43:27,
text,out,sp10-01-34,2011-02-05 18:51:42,
text,out,sp10-01-34,2011-02-05 18:50:29,
text,in,sp10-01-34,2011-02-06 22:32:09,
text,in,sp10-01-34,2011-02-08 18:42:07,
text,in,sp10-01-34,2011-02-09 18:43:08,
text,in,sp10-01-34,2011-02-09 17:29:21,
text,in,sp10-01-34,2011-02-10 12:26:33,
text,in,sp10-01-34,2011-02-10 11:04:27,
text,in,sp10-01-34,2011-02-10 11:03:52,
text,out,sp10-01-34,2011-02-10 12:22:46,
text,out,sp10-01-34,2011-02-10 11:26:45,
text,out,sp10-01-34,2011-02-10 11:25:46,
text,in,sp10-01-34,2011-02-10 17:39:34,
text,in,sp10-01-34,2011-02-11 19:23:35,
text,in,sp10-01-34,2011-02-11 18:13:26,
text,in,sp10-01-34,2011-02-11 18:12:04,
text,out,sp10-01-34,2011-02-11 18:10:33,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-12 19:09:16,
text,in,sp10-01-34,2011-02-14 19:14:58,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-14 20:04:17,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-14 20:02:40,
text,in,sp10-01-34,2011-02-16 18:46:52,
text,in,sp10-01-34,2011-02-16 18:38:21,
text,out,sp10-01-34,2011-02-16 18:45:58,
text,out,sp10-01-34,2011-02-16 18:32:55,
text,in,sp10-01-34,2011-02-17 16:44:27,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-02-20 23:44:57,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-02-20 23:47:49,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-02-21 07:30:37,
text,out,sp10-01-34,2011-02-23 16:56:35,
text,in,sp10-01-34,2011-02-23 17:41:31,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-24 18:09:54,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-24 18:03:37,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-24 18:02:31,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-24 18:08:22,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-24 18:08:13,
text,out,sp10-01-34,2011-02-25 13:04:14,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-02-25 14:47:58,
text,in,sp10-01-34,2011-02-28 17:22:16,
text,in,sp10-01-34,2011-03-02 10:25:41,
text,in,sp10-01-34,2011-03-02 13:08:07,
text,in,sp10-01-34,2011-03-02 13:07:36,
text,out,sp10-01-34,2011-03-02 14:14:03,
text,out,sp10-01-34,2011-03-02 13:01:42,
text,in,sp10-01-34,2011-03-02 17:39:30,
text,in,sp10-01-34,2011-03-02 17:38:01,
text,in,sp10-01-34,2011-03-02 17:31:52,
text,out,sp10-01-34,2011-03-02 17:50:02,
text,out,sp10-01-34,2011-03-02 17:30:30,
text,in,sp10-01-34,2011-03-02 19:28:42,
text,in,sp10-01-34,2011-03-02 18:59:31,
text,in,sp10-01-34,2011-03-02 18:21:26,
text,in,sp10-01-34,2011-03-02 17:51:40,
text,out,sp10-01-34,2011-03-02 18:20:22,
text,out,sp10-01-34,2011-03-02 17:50:15,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-03 19:33:10,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-04 00:11:27,
text,in,sp10-01-34,2011-03-10 18:20:21,
text,out,sp10-01-34,2011-03-10 17:53:45,
text,out,sp10-01-34,2011-03-10 17:45:38,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-11 18:20:01,
text,in,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-03-11 17:53:23,
text,in,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-03-11 17:50:05,
text,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-03-11 17:52:03,
text,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-03-11 17:50:58,
text,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-03-11 17:50:40,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-11 15:01:24,
text,out,sp10-01-34,2011-03-13 13:34:24,
text,in,sp10-01-34,2011-03-14 15:47:44,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:44:52,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:27:34,
text,out,sp10-01-34,2011-03-15 22:42:49,
text,out,sp10-01-34,2011-03-15 22:41:56,
text,in,sp10-01-34,2011-03-17 20:18:17,
text,out,sp10-01-34,2011-03-17 20:17:08,
text,in,sp10-01-34,2011-03-18 19:08:54,
text,out,sp10-01-34,2011-03-18 18:59:38,
text,in,sp10-01-34,2011-03-18 19:36:43,
text,out,sp10-01-34,2011-03-18 19:35:43,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 12:11:23,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 12:10:36,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:13:48,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 12:28:43,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 12:10:12,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-03-21 06:42:35,
text,out,sp10-01-34,2011-03-21 11:04:36,
text,in,sp10-01-34,2011-03-23 15:23:51,
text,in,sp10-01-34,2011-03-23 13:35:38,
text,in,sp10-01-34,2011-03-23 12:53:08,
text,out,sp10-01-34,2011-03-23 20:51:24,
text,out,sp10-01-34,2011-03-23 13:48:02,
text,out,sp10-01-34,2011-03-23 22:33:32,
text,out,sp10-01-34,2011-03-23 22:06:10,
text,in,sp10-01-34,2011-03-23 23:11:10,
text,out,sp10-01-34,2011-03-24 09:05:20,
text,in,sp10-01-34,2011-03-24 13:09:54,
text,in,sp10-01-34,2011-03-24 18:46:28,
text,out,sp10-01-34,2011-03-24 22:06:47,
text,out,sp10-01-34,2011-03-24 20:51:03,
text,in,sp10-01-34,2011-03-25 15:49:30,
text,in,sp10-01-34,2011-03-25 10:23:52,
text,out,sp10-01-34,2011-03-25 09:27:12,
text,in,sp10-01-34,2011-03-25 22:30:22,
text,out,sp10-01-34,2011-03-25 23:10:43,
text,out,sp10-01-34,2011-03-25 23:10:03,
text,in,sp10-01-34,2011-03-25 23:54:26,
text,out,sp10-01-34,2011-03-26 00:30:50,
text,in,sp10-01-34,2011-03-26 16:12:56,
text,in,sp10-01-34,2011-03-26 16:06:27,
text,in,sp10-01-34,2011-03-26 16:06:17,
text,in,sp10-01-34,2011-03-26 15:33:41,
text,in,sp10-01-34,2011-03-26 14:58:34,
text,in,sp10-01-34,2011-03-26 14:51:50,
text,in,sp10-01-34,2011-03-26 13:58:25,
text,in,sp10-01-34,2011-03-26 12:51:46,
text,in,sp10-01-34,2011-03-26 12:38:17,
text,in,sp10-01-34,2011-03-26 12:28:59,
text,out,sp10-01-34,2011-03-26 15:03:17,
text,in,sp10-01-34,2011-03-26 16:42:44,
text,in,sp10-01-34,2011-03-26 16:34:27,
text,in,sp10-01-34,2011-03-27 03:24:47,
text,in,sp10-01-34,2011-03-26 20:29:38,
text,out,sp10-01-34,2011-03-26 20:22:36,
text,out,sp10-01-34,2011-03-27 09:26:27,
text,in,sp10-01-34,2011-03-27 11:29:18,
text,in,sp10-01-34,2011-03-27 10:54:09,
text,out,sp10-01-34,2011-03-27 11:44:13,
text,out,sp10-01-34,2011-03-27 11:06:45,
text,in,814f9a5bce76b0a47a02e92de504293aecb93d5d,2011-03-30 14:36:37,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-04-02 23:19:07,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-04-02 18:24:03,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-04-02 23:04:49,
text,in,39c302b99be3653e0623c77b925062be5f61d2f8,2011-04-04 20:37:30,
text,in,sp10-01-34,2011-04-07 12:33:28,
text,out,sp10-01-34,2011-04-07 12:36:26,
text,out,sp10-01-34,2011-04-07 11:59:04,
text,out,sp10-01-34,2011-04-07 11:58:43,
text,out,sp10-01-34,2011-04-07 11:52:57,
text,out,sp10-01-34,2011-04-07 11:52:50,
text,in,sp10-01-34,2011-04-07 17:47:52,
text,out,sp10-01-34,2011-04-08 17:15:57,
text,in,sp10-01-34,2011-04-08 18:11:09,
text,in,sp10-01-34,2011-04-08 17:43:00,
text,out,sp10-01-34,2011-04-08 17:45:30,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-09 19:23:27,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-09 23:13:59,
text,in,sp10-01-34,2011-04-12 23:56:46,
text,in,sp10-01-34,2011-04-13 19:38:26,
text,in,sp10-01-34,2011-04-14 19:30:56,
text,out,aa01d4f76593c54ab4d87ee22c4fc43e0cabcab3,2011-04-15 19:05:54,
text,in,sp10-01-34,2011-04-17 09:47:59,
text,in,sp10-01-34,2011-04-20 14:19:49,
text,out,sp10-01-34,2011-04-21 16:26:04,
text,in,sp10-01-34,2011-04-21 18:51:05,
text,in,sp10-01-34,2011-04-21 18:04:30,
text,out,sp10-01-34,2011-04-21 18:06:38,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-22 17:44:16,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-24 10:20:55,
text,in,sp10-01-34,2011-04-25 21:06:56,
text,in,sp10-01-34,2011-04-25 19:06:51,
text,out,sp10-01-34,2011-04-25 20:31:23,
text,out,sp10-01-34,2011-04-25 20:17:24,
text,out,sp10-01-34,2011-04-25 19:05:53,
text,in,sp10-01-34,2011-04-26 23:57:07,
text,out,sp10-01-34,2011-04-26 23:56:09,
text,in,sp10-01-34,2011-04-28 10:48:56,
text,out,sp10-01-34,2011-04-28 10:44:16,
text,in,sp10-01-34,2011-04-29 06:59:04,
text,out,sp10-01-34,2011-04-28 20:57:03,
text,in,sp10-01-34,2011-04-29 12:34:22,
text,out,sp10-01-34,2011-04-29 13:01:52,
text,in,sp10-01-34,2011-04-30 18:39:59,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 17:18:23,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 16:33:20,
text,in,sp10-01-34,2011-04-30 15:15:15,
text,in,sp10-01-34,2011-04-30 11:36:06,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 18:20:36,
text,out,sp10-01-34,2011-04-30 18:19:41,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 20:36:54,
text,in,sp10-01-34,2011-04-30 20:16:56,
text,out,sp10-01-34,2011-04-30 20:54:49,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 20:49:17,
text,in,sp10-01-34,2011-05-01 10:37:00,
text,in,sp10-01-34,2011-05-01 10:36:50,
text,out,sp10-01-34,2011-05-01 10:42:14,
text,out,sp10-01-34,2011-05-01 10:33:00,
text,out,sp10-01-34,2011-05-01 10:32:44,
text,in,sp10-01-34,2011-05-01 11:05:00,
text,out,sp10-01-34,2011-05-01 17:16:59,
text,out,sp10-01-34,2011-05-01 13:14:00,
text,in,sp10-01-34,2011-05-02 08:30:32,
text,in,sp10-01-34,2011-05-01 23:20:23,
text,in,sp10-01-34,2011-05-01 23:17:04,
text,out,sp10-01-34,2011-05-02 08:06:17,
text,out,sp10-01-34,2011-05-02 08:06:04,
text,out,sp10-01-34,2011-05-02 08:05:41,
text,in,sp10-01-34,2011-05-04 23:25:25,
text,in,sp10-01-34,2011-05-04 23:24:59,
text,in,sp10-01-34,2011-05-04 23:24:44,
text,in,sp10-01-34,2011-05-04 23:14:14,
text,out,sp10-01-34,2011-05-04 23:14:50,
text,out,sp10-01-34,2011-05-04 23:13:35,
text,in,sp10-01-34,2011-05-04 23:29:31,
text,out,sp10-01-34,2011-05-04 23:27:08,
text,in,sp10-01-34,2011-05-05 13:51:38,
text,in,sp10-01-34,2011-05-05 13:51:07,
text,in,sp10-01-34,2011-05-05 12:33:49,
text,out,sp10-01-34,2011-05-05 15:16:52,
text,out,sp10-01-34,2011-05-05 13:15:37,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-06 18:10:54,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-06 17:08:30,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-06 17:07:29,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:14:59,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:09:17,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:06:01,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-07 22:17:25,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-07 22:10:40,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-07 19:30:19,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:46:00,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:13:33,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:11:16,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:08:00,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 00:06:37,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 00:06:27,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:05:02,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-07 17:16:36,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 15:06:29,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 14:52:04,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 12:56:20,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 11:19:51,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 15:12:05,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 15:04:54,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 13:21:25,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 11:32:50,
text,in,sp10-01-34,2011-05-08 22:50:43,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 19:05:46,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 18:58:00,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 18:09:05,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 19:06:54,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 18:12:34,
text,in,sp10-01-34,2011-05-10 13:12:29,
text,out,sp10-01-34,2011-05-10 13:11:10,
text,in,sp10-01-34,2011-05-11 13:01:22,
text,out,sp10-01-34,2011-05-11 13:00:08,
text,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:51:24,
text,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:50:54,
text,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:34:46,
text,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:34:00,
text,out,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:36:07,
text,out,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:34:08,
text,out,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:32:50,
text,in,sp10-01-34,2011-05-13 11:33:34,
text,out,sp10-01-34,2011-05-13 12:15:22,
text,out,sp10-01-34,2011-05-13 12:15:07,
text,out,sp10-01-34,2011-05-13 12:14:42,
text,out,sp10-01-34,2011-05-13 12:14:34,
text,out,sp10-01-34,2011-05-13 10:59:55,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 18:50:02,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-13 18:21:23,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-13 18:20:52,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 18:06:54,
text,in,sp10-01-34,2011-05-13 16:59:55,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 18:49:10,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-13 18:48:35,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 18:09:09,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 17:17:56,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 17:17:47,
text,out,sp10-01-34,2011-05-13 16:53:21,
text,out,sp10-01-34,2011-05-13 16:53:02,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-13 15:54:51,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-14 20:29:35,
text,in,sp10-01-34,2011-05-14 14:37:44,
text,out,sp10-01-34,2011-05-14 14:40:32,
text,out,sp10-01-34,2011-05-14 14:36:24,
text,out,sp10-01-34,2011-05-14 14:27:04,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-15 13:11:17,
