interaction,direction,correspondent_id,datetime,call_duration
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2011-01-25 21:38:47,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2011-01-25 21:08:51,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2011-01-25 21:07:04,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2011-01-25 19:25:06,
text,out,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2011-01-25 20:38:52,
text,in,fa10-01-11,2011-01-30 10:22:43,
text,in,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-02-01 17:53:36,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 11:44:47,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 11:04:14,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 11:00:20,
text,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-02-01 17:54:15,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 12:05:35,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 11:35:09,
text,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-08 07:47:04,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 19:28:01,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 18:19:13,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 19:26:59,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-16 15:57:10,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-16 15:15:29,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-16 15:14:57,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-16 10:36:03,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-16 17:18:33,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-25 15:44:02,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:40:57,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-03 08:30:42,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 08:35:22,
text,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-05 10:59:54,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 12:44:37,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-13 12:06:48,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-18 13:44:59,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-19 12:59:37,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-23 08:07:40,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-23 10:00:27,
text,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-23 08:48:21,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-25 08:00:54,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2011-04-02 13:09:08,
text,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-02 11:14:31,
text,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-02 09:48:04,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 08:17:14,
text,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-02 13:01:08,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 13:01:02,
text,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-02 11:01:06,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 18:23:20,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2011-04-02 14:16:03,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2011-04-02 14:15:57,
text,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2011-04-02 14:15:18,
text,out,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2011-04-02 13:40:19,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 19:19:08,
text,in,96d0fe1138ec64876b2ca72bde0096776dcd02e5,2011-04-11 15:27:03,
text,in,7a02885f9f3e28ff9a74f3735550b2698e2bb8e4,2011-04-12 11:26:29,
text,out,7a02885f9f3e28ff9a74f3735550b2698e2bb8e4,2011-04-12 11:25:41,
text,out,7a02885f9f3e28ff9a74f3735550b2698e2bb8e4,2011-04-12 13:21:29,
text,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 19:15:38,
text,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 18:53:34,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-18 13:21:16,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-21 18:35:08,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-25 16:40:10,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-25 11:35:22,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 21:26:41,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 21:24:57,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 21:25:35,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-29 11:23:41,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-03 07:53:12,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:45:27,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:42:26,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:42:16,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:35:49,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:35:28,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:34:33,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:05:51,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 11:38:09,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:33:45,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:31:35,
text,out,8b9f22325d212ed78a9e12ce76ae08d557b965ad,2011-05-04 11:37:07,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 14:18:23,
text,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 23:38:55,
text,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 21:46:02,
text,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 09:20:44,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-19 12:18:37,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:21:18,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-02 16:28:55,54
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-03 19:52:51,4
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-03-03 19:47:26,240
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-03 14:09:10,63
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-03 12:07:41,133
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-03 11:11:40,15
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 10:48:03,53
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 10:38:43,45
call,out,97d717459e7c3499c96af1517c8750669529473,2011-03-04 10:26:42,70
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-04 10:08:29,298
call,out,fa10-01-11,2011-03-04 20:03:30,9
call,in,1762b77aa8642d2ead4b8048f5358eb402629007,2011-03-04 17:52:29,21
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-04 17:49:58,8
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:49:15,7
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:47:29,7
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:45:30,7
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:42:08,5
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:40:33,6
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:39:21,24
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:37:24,11
call,out,fa10-01-04,2011-03-04 17:37:03,10
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 15:29:53,13
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-04 15:23:38,22
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 15:21:33,80
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-04 15:00:13,68
call,out,97d717459e7c3499c96af1517c8750669529473,2011-03-04 13:48:39,63
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-04 13:46:51,32
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 13:45:30,30
call,out,fa10-01-04,2011-03-04 13:43:43,56
call,out,fa10-01-04,2011-03-04 13:42:24,0
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-04 13:41:35,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-05 18:30:45,79
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-05 16:39:31,48
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-05 15:09:15,17
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-05 10:47:11,54
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-05 10:35:22,123
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-06 13:18:35,6
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-06 13:17:00,2
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-06 13:05:07,53
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-06 12:15:12,88
call,in,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-03-06 20:39:25,174
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-06 20:23:45,315
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-03-06 20:19:44,4
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-06 20:18:57,5
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-06 20:18:38,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-06 19:55:10,55
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-06 17:18:38,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 16:36:30,6
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 16:34:09,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 16:33:41,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 16:32:21,5
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-07 16:32:14,0
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-07 07:43:27,5
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 07:42:38,6
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-07 21:36:26,251
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 19:54:25,57
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 16:56:12,79
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 16:55:56,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-08 16:55:33,13
call,out,48a3c5990f407c75eeb762c8c279e4adb8b54a5a,2011-03-08 15:00:59,29
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-08 14:34:32,56
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 13:47:31,0
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-08 13:36:50,7
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 13:33:43,11
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 12:15:16,44
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 12:10:05,65
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 23:59:07,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 15:43:50,5
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 14:45:19,99
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 14:26:09,84
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 14:25:45,9
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 11:19:15,17
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-10 11:18:32,19
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 11:14:57,37
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-11 08:46:38,14
call,out,fa10-01-04,2011-03-10 19:49:32,94
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-10 19:44:55,242
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 19:29:12,50
call,out,fa10-01-04,2011-03-10 17:57:09,12
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-11 11:31:41,121
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-11 11:30:53,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-11 11:26:28,132
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-11 11:25:17,18
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-11 11:12:50,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-11 10:49:51,0
call,in,bd83d666075f064c81cee4771a2d0d038af236d3,2011-03-11 09:30:49,52
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-13 16:39:45,26
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-13 16:06:24,20
call,out,fa10-01-04,2011-03-13 15:23:18,29
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-13 15:13:56,90
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-13 15:09:44,44
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-13 14:47:46,17
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-13 14:44:46,50
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-13 14:44:01,27
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-13 14:43:27,8
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-13 14:42:36,5
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-14 21:54:05,0
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-14 16:33:32,93
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-14 16:29:53,160
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-15 12:21:26,32
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-15 17:26:56,15
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-15 13:52:08,47
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-16 16:30:10,42
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-16 16:17:15,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-16 16:09:27,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-16 16:08:45,0
call,out,fa10-01-04,2011-03-16 14:33:00,23
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-16 12:47:39,42
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-16 12:25:32,110
call,in,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-03-17 16:19:55,131
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-03-17 16:18:09,5
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-17 16:16:06,96
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-17 16:05:20,53
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-17 16:04:06,56
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-17 15:58:26,4
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-17 12:12:28,64
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-17 11:33:25,140
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-17 11:32:52,3
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-17 11:31:12,77
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-17 11:28:13,74
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-17 11:14:33,83
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-18 14:13:29,177
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-18 12:14:31,78
call,out,fa10-01-04,2011-03-18 12:13:14,29
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-18 09:54:05,4
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-18 08:58:47,33
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2011-03-18 08:56:25,18
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-18 22:35:19,26
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-18 22:34:13,36
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-18 22:27:43,43
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-18 22:08:15,112
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-18 20:14:08,88
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-18 20:11:26,128
call,out,fa10-01-04,2011-03-18 18:03:14,80
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-18 18:00:39,3
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-18 17:54:48,87
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-19 18:44:32,396
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-19 14:04:34,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-19 14:03:24,32
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-19 14:03:15,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-19 13:53:09,84
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-19 12:05:48,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-19 12:05:03,1
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-19 12:04:55,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-19 12:04:47,0
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-19 12:04:43,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-19 12:03:55,3
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-19 20:20:24,1
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-19 20:18:46,81
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-20 18:57:41,19
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-20 16:48:56,26
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-21 09:15:00,51
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-21 08:51:44,6
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-21 08:50:50,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-21 14:34:18,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-21 14:33:39,17
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-21 17:30:35,15
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-21 17:23:17,17
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-21 17:07:08,122
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-21 16:18:23,87
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-21 15:56:17,8
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-21 15:47:27,57
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-21 15:46:56,4
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-21 15:20:38,140
call,in,6f10835943aa7946cbc9399fffb531015acf0585,2011-03-22 15:14:46,13
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 14:29:24,114
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 14:27:46,63
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 12:40:42,53
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-22 12:37:08,59
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 12:02:00,75
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 10:49:28,91
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-22 09:06:58,41
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 19:53:06,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 19:52:13,12
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 19:51:20,10
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 19:48:02,0
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-22 18:11:52,1
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-23 04:48:03,38
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-03-23 04:46:43,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-23 17:49:05,51
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-23 17:47:57,26
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-23 17:26:37,81
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-23 16:19:14,110
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-23 14:13:23,14
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-23 14:12:36,5
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-23 11:23:57,140
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 01:53:40,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 01:52:55,2
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 01:51:40,20
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 01:51:21,4
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 01:50:33,5
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 01:49:45,4
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 01:49:34,0
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-24 01:49:26,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 18:01:26,8
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 18:00:29,11
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 16:45:28,46
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 15:52:58,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-24 12:02:56,9
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 11:51:23,65
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 11:31:50,95
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-24 09:47:56,15
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-24 09:44:09,4
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-24 09:43:05,4
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-24 08:49:53,27
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-24 21:44:35,16
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-25 07:44:47,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-25 07:41:47,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-25 18:33:05,20
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-25 18:10:49,15
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-25 18:10:28,1
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-25 18:04:39,41
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-25 17:56:40,46
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-25 17:35:46,28
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-25 17:10:38,57
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-25 16:36:05,16
call,out,fa10-01-04,2011-03-25 16:28:45,26
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-25 16:28:04,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-25 16:22:30,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-25 16:21:33,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-25 16:21:05,0
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-25 15:40:28,116
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-25 13:38:09,87
