interaction,direction,correspondent_id,datetime,call_duration
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-17 17:20:48,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-17 17:16:55,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2010-12-17 13:42:09,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-17 10:58:23,
text,out,a693bfb65314df3970d706e545362e12628b2cf2,2010-12-18 20:45:31,
text,in,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 13:43:51,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 13:49:02,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 10:33:18,
text,in,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 21:18:00,
text,in,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 21:03:38,
text,in,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 15:28:27,
text,in,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 15:10:50,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 21:05:22,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 21:04:28,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 15:57:24,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 15:21:45,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 15:14:28,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2010-12-19 15:09:24,
text,out,dd9e247bba8f300fbe4986df34ea64b5acd63e3c,2010-12-20 16:24:03,
text,out,4357032c2affaaef039ac7f1b38be235a7d1a35c,2010-12-20 11:39:24,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2010-12-20 20:33:02,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2010-12-20 18:33:35,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2010-12-20 18:29:21,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2010-12-20 19:45:12,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-22 10:08:16,
text,out,15b19f79ef9e737bbeef1df0beb293df4a09a246,2010-12-24 18:09:27,
text,in,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-25 11:16:17,
text,in,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-25 11:16:04,
text,in,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-25 11:12:18,
text,in,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-25 11:04:01,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-25 11:15:08,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-25 11:04:18,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-25 11:03:21,
text,in,514ff84ff154d75f8b1a8aa069597cec3e761652,2010-12-27 22:09:55,
text,in,514ff84ff154d75f8b1a8aa069597cec3e761652,2010-12-27 22:09:48,
text,in,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-28 18:40:42,
text,in,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-28 17:18:46,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-28 19:43:14,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-28 19:41:37,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-28 17:36:54,
text,in,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-28 22:26:34,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2010-12-28 22:25:38,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-30 08:14:09,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-31 11:53:28,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-31 11:40:59,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-31 11:28:12,
text,in,6aa287775188688a1f750ce37edaa5798553a3e2,2011-01-01 12:07:26,
text,out,6aa287775188688a1f750ce37edaa5798553a3e2,2011-01-01 11:14:58,
text,out,fa10-01-01,2011-01-01 14:12:36,
text,in,6aa287775188688a1f750ce37edaa5798553a3e2,2011-01-01 16:35:16,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-01 16:16:01,
text,in,6aa287775188688a1f750ce37edaa5798553a3e2,2011-01-01 16:14:28,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-01 16:12:08,
text,in,3957c36a4e6f0dd7193306cfa33a9958702d56cc,2011-01-01 15:34:59,
text,out,6aa287775188688a1f750ce37edaa5798553a3e2,2011-01-01 16:28:54,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-01 16:03:49,
text,out,6aa287775188688a1f750ce37edaa5798553a3e2,2011-01-01 15:53:22,
text,in,fa10-01-01,2011-01-01 23:57:36,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-01 20:19:55,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-02 10:31:33,
text,out,fa10-01-01,2011-01-02 12:54:26,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-02 10:35:56,
text,in,1280a82402661349c87d3a77d4aa0d96adff580c,2011-01-04 00:05:05,
text,in,1280a82402661349c87d3a77d4aa0d96adff580c,2011-01-03 23:51:21,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-03 16:42:13,
text,out,1280a82402661349c87d3a77d4aa0d96adff580c,2011-01-03 23:53:05,
text,out,1280a82402661349c87d3a77d4aa0d96adff580c,2011-01-03 23:50:34,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-03 16:49:28,
text,out,149cde23b6d27f71caac55c5cab5e36b05e6a35d,2011-01-04 21:54:01,
text,out,149cde23b6d27f71caac55c5cab5e36b05e6a35d,2011-01-04 16:18:56,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-05 17:02:50,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-05 16:47:41,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-05 16:02:59,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-05 16:44:42,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-05 16:42:26,
text,out,a4be5a214cbbf71963296b8636b3736d300c1e2d,2011-01-05 18:54:46,
text,in,a4be5a214cbbf71963296b8636b3736d300c1e2d,2011-01-05 20:58:01,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:51:45,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-05 22:47:59,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-05 22:47:07,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-07 14:55:30,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-07 14:53:36,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-07 17:55:03,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-07 15:00:57,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-07 14:52:31,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-08 14:35:32,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-08 13:34:53,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-08 13:00:28,
text,out,f12cf3a87a161d2616093df13ff23ab5b5d1840c,2011-01-08 14:45:02,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-08 14:33:34,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-08 17:35:30,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-08 16:47:00,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-08 15:25:15,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-08 19:17:52,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-08 16:13:04,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-09 08:45:56,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-09 09:04:14,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-10 12:41:44,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-10 12:39:37,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-10 12:39:07,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-10 12:39:51,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-10 12:33:30,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-10 18:09:10,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-10 18:07:47,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-10 18:07:21,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-10 18:07:15,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-10 18:02:27,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-10 18:02:17,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-10 18:08:46,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-10 18:01:25,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-10 18:00:43,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-10 18:57:12,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-10 18:18:11,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-10 18:20:02,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-10 18:17:28,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-11 12:18:27,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-11 12:18:21,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-11 12:16:14,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-11 12:13:48,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-11 09:49:15,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-11 12:54:45,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-11 12:29:56,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-11 12:28:50,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-12 15:24:04,
text,in,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-13 13:30:39,
text,in,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-13 13:18:51,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-13 21:15:00,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-13 22:07:07,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-13 22:03:12,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-13 22:06:05,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-13 22:01:39,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-13 22:25:08,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-14 15:06:50,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-14 15:00:49,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-14 11:02:47,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-14 16:42:32,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-14 15:05:39,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-14 15:01:20,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-15 17:13:53,
text,in,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-15 16:50:13,
text,in,974c80b5705e0751d8f7027f04d8cc01b72140ad,2011-01-15 16:38:18,
text,in,974c80b5705e0751d8f7027f04d8cc01b72140ad,2011-01-15 15:55:07,
text,in,974c80b5705e0751d8f7027f04d8cc01b72140ad,2011-01-15 15:53:55,
text,in,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-15 14:44:19,
text,in,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-15 14:44:17,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-15 14:35:08,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-15 14:21:16,
text,in,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-15 13:49:12,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-15 08:46:27,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-15 08:43:29,
text,out,974c80b5705e0751d8f7027f04d8cc01b72140ad,2011-01-15 15:55:24,
text,out,974c80b5705e0751d8f7027f04d8cc01b72140ad,2011-01-15 15:54:22,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-15 15:35:09,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-15 14:36:00,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-15 14:01:19,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-15 13:43:00,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-15 13:43:00,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-15 13:43:00,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-15 08:45:45,
text,out,974c80b5705e0751d8f7027f04d8cc01b72140ad,2011-01-16 08:54:34,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-16 08:54:24,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-16 08:54:11,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-17 16:16:40,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-17 16:05:47,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-17 13:01:33,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-17 12:55:11,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-17 12:42:13,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-17 19:05:18,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-17 12:40:40,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-17 12:36:41,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-18 19:07:27,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-18 18:29:49,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-18 19:02:56,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-18 18:28:34,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-19 11:55:33,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-19 09:01:25,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-19 07:16:02,
text,in,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-19 07:13:37,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-19 06:59:52,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-19 08:13:08,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-19 07:14:15,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-19 18:11:23,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-19 18:09:38,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-19 18:14:04,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-19 18:10:34,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-19 18:10:11,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 08:19:15,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 00:58:52,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 08:12:16,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 15:32:08,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 14:43:58,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 15:25:34,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 09:50:11,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 17:17:00,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 17:17:16,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 22:20:10,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 22:01:40,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 22:01:38,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 21:58:16,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 21:58:12,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 21:56:51,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 21:51:49,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 21:47:31,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 20:26:41,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-20 18:48:36,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 17:36:18,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 17:34:00,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 22:02:37,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 21:59:21,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 21:57:34,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 21:55:49,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 21:54:31,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 21:50:13,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-20 21:40:33,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 17:36:52,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 17:36:24,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-20 17:35:44,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 15:44:48,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-21 15:43:57,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 15:35:53,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-21 13:03:09,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 12:41:11,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 12:41:01,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 12:40:57,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 12:40:52,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-21 15:47:03,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 15:46:49,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-21 15:43:05,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 15:42:46,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-21 15:35:30,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 15:35:18,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 12:38:29,
text,out,a693bfb65314df3970d706e545362e12628b2cf2,2011-01-21 18:03:37,
text,in,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2011-01-21 22:32:23,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 21:17:53,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 20:19:52,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 19:48:44,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2011-01-21 23:11:47,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2011-01-21 21:31:28,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 21:18:16,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 20:20:57,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 20:18:50,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-21 19:35:16,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-22 10:30:05,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-22 09:04:30,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-22 10:25:26,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-22 18:33:45,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-22 18:31:10,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-22 17:58:49,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-22 17:25:58,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-22 17:25:03,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-22 15:58:35,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-22 15:57:10,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-22 14:43:33,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-22 11:00:17,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-22 10:41:28,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-22 10:41:26,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-22 18:46:28,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-22 18:33:18,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-22 18:00:10,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-22 17:57:09,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-22 17:25:27,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-22 17:24:24,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-22 15:58:03,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-22 14:52:41,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-22 14:52:23,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-22 14:41:40,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-22 11:22:51,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-01-22 10:36:55,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-23 19:11:55,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-23 19:09:55,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-23 16:42:00,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-23 19:11:23,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-01-23 19:08:04,
text,in,25885beaa0d883491bf4171c0c4b084106a46e7c,2011-01-24 19:46:23,
text,in,25885beaa0d883491bf4171c0c4b084106a46e7c,2011-01-24 19:46:21,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-24 18:22:12,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 16:11:10,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-24 15:35:50,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-24 15:29:05,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 14:47:24,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 14:20:44,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 14:15:10,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 11:48:44,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 11:45:18,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 11:38:42,
text,out,25885beaa0d883491bf4171c0c4b084106a46e7c,2011-01-24 19:48:32,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-24 18:19:50,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 16:59:11,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 16:12:57,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-24 15:27:43,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 14:24:47,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 14:19:25,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 12:00:38,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 11:46:01,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-24 11:45:16,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-24 23:09:55,
