interaction,direction,correspondent_id,datetime,call_duration
text,in,sp10-01-35,2010-12-18 09:16:23,
text,in,sp10-01-35,2010-12-18 09:16:14,
text,out,sp10-01-35,2010-12-18 09:18:21,
text,out,sp10-01-35,2010-12-18 08:49:04,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-18 14:25:28,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-12-28 19:14:31,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-12-28 19:10:23,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-01-01 15:39:55,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-01-01 15:45:49,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-03 16:07:12,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-03 16:04:43,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-03 16:05:47,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-01-04 19:09:28,
text,in,sp10-01-35,2011-01-04 14:38:35,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-01-04 19:08:51,
text,out,sp10-01-35,2011-01-04 15:54:41,
text,out,sp10-01-35,2011-01-04 15:51:41,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:53:10,
text,in,sp10-01-35,2011-01-06 17:33:12,
text,in,sp10-01-35,2011-01-06 15:23:42,
text,out,sp10-01-35,2011-01-06 14:56:44,
text,out,sp10-01-35,2011-01-06 14:55:34,
text,in,sp10-01-35,2011-01-07 20:50:19,
text,in,sp10-01-35,2011-01-07 20:29:14,
text,in,sp10-01-35,2011-01-07 20:26:21,
text,in,sp10-01-35,2011-01-07 20:21:53,
text,in,sp10-01-35,2011-01-07 20:20:02,
text,in,sp10-01-35,2011-01-07 20:19:50,
text,in,sp10-01-35,2011-01-07 20:18:19,
text,in,sp10-01-35,2011-01-07 20:17:48,
text,out,sp10-01-35,2011-01-07 20:39:55,
text,out,sp10-01-35,2011-01-07 20:20:13,
text,out,sp10-01-35,2011-01-07 20:19:51,
text,out,sp10-01-35,2011-01-07 19:53:36,
text,out,sp10-01-35,2011-01-07 19:41:55,
text,out,sp10-01-35,2011-01-07 19:40:52,
text,out,sp10-01-35,2011-01-07 19:22:38,
text,out,sp10-01-35,2011-01-07 18:29:34,
text,out,sp10-01-35,2011-01-07 21:30:18,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-08 10:39:18,
text,in,72c1741d5bb2216ebec63a66adc0799d29961632,2011-01-10 14:48:36,
text,out,sp10-01-35,2011-01-10 17:26:33,
text,out,sp10-01-35,2011-01-10 17:25:26,
text,out,sp10-01-35,2011-01-10 17:21:24,
text,out,72c1741d5bb2216ebec63a66adc0799d29961632,2011-01-10 14:49:50,
text,in,sp10-01-35,2011-01-13 18:03:54,
text,in,sp10-01-35,2011-01-13 09:42:06,
text,out,sp10-01-35,2011-01-13 18:39:17,
text,out,sp10-01-35,2011-01-13 18:04:13,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-14 17:19:04,
text,in,sp10-01-35,2011-01-14 23:11:39,
text,in,sp10-01-35,2011-01-14 18:41:50,
text,in,sp10-01-35,2011-01-14 18:18:22,
text,out,sp10-01-35,2011-01-14 23:18:24,
text,out,sp10-01-35,2011-01-14 18:42:29,
text,out,sp10-01-35,2011-01-14 18:22:26,
text,out,sp10-01-35,2011-01-14 18:20:29,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-15 10:53:39,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-15 10:53:20,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-15 10:51:44,
text,out,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-15 10:53:36,
text,out,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-15 10:51:36,
text,in,sp10-01-35,2011-01-16 20:41:40,
text,out,sp10-01-35,2011-01-16 20:42:06,
text,in,sp10-01-35,2011-01-17 10:26:19,
text,out,sp10-01-35,2011-01-17 09:36:35,
text,out,sp10-01-35,2011-01-17 09:36:14,
text,in,sp10-01-35,2011-01-17 15:30:10,
text,out,sp10-01-35,2011-01-17 15:31:06,
text,out,sp10-01-35,2011-01-17 13:48:36,
text,in,8f85810f823d5c8bc46383141a18ce695cccb99a,2011-01-19 15:33:34,
text,out,sp10-01-35,2011-01-19 18:08:34,
text,out,sp10-01-35,2011-01-21 19:46:37,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-01-21 16:57:16,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:48,
text,out,sp10-01-35,2011-01-26 07:22:57,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-01-26 06:08:59,
text,out,sp10-01-35,2011-01-27 19:41:03,
text,in,sp10-01-35,2011-01-27 22:00:30,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-01-28 18:00:32,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-01-30 18:00:05,
text,out,sp10-01-35,2011-01-30 18:37:29,
text,in,sp10-01-35,2011-01-30 22:55:15,
text,in,sp10-01-35,2011-01-30 22:53:21,
text,out,sp10-01-35,2011-01-30 22:54:25,
text,in,sp10-01-35,2011-01-31 13:48:44,
text,out,sp10-01-35,2011-01-31 14:37:48,
text,in,sp10-01-35,2011-02-01 15:55:25,
text,in,sp10-01-35,2011-02-01 15:47:14,
text,out,sp10-01-35,2011-02-01 17:55:30,
text,in,sp10-01-35,2011-02-02 18:28:30,
text,out,sp10-01-35,2011-02-02 18:38:43,
text,in,sp10-01-35,2011-02-03 17:46:53,
text,out,sp10-01-35,2011-02-03 18:11:14,
text,in,sp10-01-35,2011-02-05 09:24:02,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:37:52,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:31:35,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:31:16,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:26:43,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 11:46:04,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 11:35:55,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 11:35:04,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 11:34:50,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:32:26,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:27:32,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:23:41,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 11:35:37,
text,in,sp10-01-35,2011-02-05 18:52:29,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-05 18:51:02,
text,in,sp10-01-35,2011-02-05 18:50:41,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-05 18:48:15,
text,out,sp10-01-35,2011-02-05 18:43:12,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-05 18:55:27,
text,out,sp10-01-35,2011-02-05 18:55:02,
text,out,sp10-01-35,2011-02-06 11:09:03,
text,in,sp10-01-35,2011-02-10 12:23:00,
text,in,sp10-01-35,2011-02-10 11:26:56,
text,in,sp10-01-35,2011-02-10 11:25:56,
text,out,sp10-01-35,2011-02-10 12:26:20,
text,out,sp10-01-35,2011-02-10 11:04:16,
text,out,sp10-01-35,2011-02-10 11:03:43,
text,out,sp10-01-35,2011-02-10 17:39:20,
text,in,sp10-01-35,2011-02-11 18:10:54,
text,out,sp10-01-35,2011-02-11 19:23:22,
text,out,sp10-01-35,2011-02-11 18:13:14,
text,out,sp10-01-35,2011-02-11 18:11:52,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-12 19:09:10,
text,out,sp10-01-35,2011-02-14 19:14:50,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-02-15 11:46:26,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-02-15 12:28:10,
text,in,sp10-01-35,2011-02-16 18:46:18,
text,in,sp10-01-35,2011-02-16 18:33:10,
text,out,sp10-01-35,2011-02-16 18:46:39,
text,out,sp10-01-35,2011-02-16 18:38:08,
text,out,sp10-01-35,2011-02-17 16:44:15,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-20 10:58:45,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-20 13:59:04,
text,in,sp10-01-35,2011-02-23 16:56:47,
text,out,sp10-01-35,2011-02-23 17:41:17,
text,in,sp10-01-35,2011-02-25 13:04:25,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-26 09:52:28,
text,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-02-26 15:49:59,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-02-26 15:48:53,
text,out,sp10-01-35,2011-02-28 17:22:00,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-02 09:57:01,
text,out,sp10-01-35,2011-03-02 10:25:29,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-02 09:25:19,
text,in,sp10-01-35,2011-03-02 17:30:39,
text,in,sp10-01-35,2011-03-02 14:14:13,
text,in,sp10-01-35,2011-03-02 13:01:52,
text,out,sp10-01-35,2011-03-02 17:39:11,
text,out,sp10-01-35,2011-03-02 17:37:39,
text,out,sp10-01-35,2011-03-02 17:31:37,
text,out,sp10-01-35,2011-03-02 13:07:56,
text,out,sp10-01-35,2011-03-02 13:07:21,
text,in,sp10-01-35,2011-03-02 18:20:36,
text,in,sp10-01-35,2011-03-02 17:50:30,
text,in,sp10-01-35,2011-03-02 17:50:17,
text,out,sp10-01-35,2011-03-02 19:28:34,
text,out,sp10-01-35,2011-03-02 18:59:14,
text,out,sp10-01-35,2011-03-02 18:21:13,
text,out,sp10-01-35,2011-03-02 17:51:22,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-03 15:07:49,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-06 19:51:43,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-06 19:51:28,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-06 18:11:07,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-06 18:27:33,
text,in,sp10-01-35,2011-03-10 17:54:05,
text,in,sp10-01-35,2011-03-10 17:45:56,
text,out,sp10-01-35,2011-03-10 18:19:53,
text,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-03-11 15:48:51,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-03-11 18:19:49,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-03-11 15:47:29,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 11:17:07,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 11:17:04,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 11:16:50,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 11:16:43,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 23:02:32,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 23:22:43,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 23:22:04,
text,in,sp10-01-35,2011-03-13 13:34:33,
text,out,sp10-01-35,2011-03-14 15:47:31,
text,in,sp10-01-35,2011-03-15 22:42:58,
text,in,sp10-01-35,2011-03-15 22:42:13,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 18:00:14,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:44:50,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:27:38,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 19:23:18,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:58:02,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:57:27,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 13:30:19,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 13:12:24,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 08:59:14,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 08:59:00,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 13:29:31,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 08:59:32,
text,in,sp10-01-35,2011-03-17 20:17:21,
text,out,sp10-01-35,2011-03-17 20:18:09,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-18 17:41:11,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-18 17:38:58,
text,in,sp10-01-35,2011-03-18 19:35:54,
text,in,sp10-01-35,2011-03-18 18:59:51,
text,out,sp10-01-35,2011-03-18 19:36:28,
text,out,sp10-01-35,2011-03-18 19:08:27,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:41:57,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:20:13,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:17:01,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:14:33,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:35:55,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:18:02,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:16:05,
text,in,sp10-01-35,2011-03-21 11:04:49,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-22 19:05:06,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-23 14:27:10,
text,in,sp10-01-35,2011-03-23 13:48:15,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-23 14:25:11,
text,out,sp10-01-35,2011-03-23 14:22:49,
text,out,sp10-01-35,2011-03-23 13:35:26,
text,out,sp10-01-35,2011-03-23 12:52:49,
text,in,sp10-01-35,2011-03-23 23:09:33,
text,in,sp10-01-35,2011-03-23 23:09:06,
text,in,sp10-01-35,2011-03-23 23:08:51,
text,out,sp10-01-35,2011-03-23 23:10:57,
text,in,sp10-01-35,2011-03-24 09:05:30,
text,out,sp10-01-35,2011-03-24 13:09:45,
text,in,sp10-01-35,2011-03-24 22:06:58,
text,in,sp10-01-35,2011-03-24 20:51:19,
text,out,sp10-01-35,2011-03-24 18:46:10,
text,in,sp10-01-35,2011-03-25 09:27:20,
text,out,sp10-01-35,2011-03-25 10:23:32,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 16:42:53,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 16:41:11,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-25 14:55:38,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 16:45:58,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 16:42:01,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 16:41:53,
text,out,sp10-01-35,2011-03-25 15:49:20,
text,in,sp10-01-35,2011-03-26 00:31:02,
text,in,sp10-01-35,2011-03-25 23:10:53,
text,in,sp10-01-35,2011-03-25 23:10:18,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 19:26:02,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 19:21:21,
text,out,sp10-01-35,2011-03-25 23:54:18,
text,out,sp10-01-35,2011-03-25 22:30:12,
text,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 22:02:34,
text,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 22:02:17,
text,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 21:37:42,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 19:26:50,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 19:21:50,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 19:11:37,
text,in,sp10-01-35,2011-03-26 15:03:28,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-26 17:01:09,
text,out,sp10-01-35,2011-03-26 16:42:31,
text,out,sp10-01-35,2011-03-26 16:34:16,
text,out,sp10-01-35,2011-03-26 16:12:45,
text,out,sp10-01-35,2011-03-26 16:06:18,
text,out,sp10-01-35,2011-03-26 16:06:06,
text,out,sp10-01-35,2011-03-26 15:33:34,
text,out,sp10-01-35,2011-03-26 14:58:24,
text,out,sp10-01-35,2011-03-26 14:51:38,
text,out,sp10-01-35,2011-03-26 13:58:12,
text,out,sp10-01-35,2011-03-26 12:51:33,
text,out,sp10-01-35,2011-03-26 12:38:02,
text,out,sp10-01-35,2011-03-26 12:28:46,
text,in,sp10-01-35,2011-03-27 10:36:05,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-27 02:38:30,
text,in,sp10-01-35,2011-03-26 20:22:52,
text,out,sp10-01-35,2011-03-27 03:24:39,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-27 02:37:10,
text,out,sp10-01-35,2011-03-26 20:29:17,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-26 20:26:07,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-26 19:54:29,
text,in,sp10-01-35,2011-03-27 11:44:22,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-27 11:18:58,
text,in,sp10-01-35,2011-03-27 11:06:55,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-27 12:19:55,
text,out,sp10-01-35,2011-03-27 11:29:03,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-27 11:15:03,
text,out,sp10-01-35,2011-03-27 10:37:37,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-30 09:25:21,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-30 09:26:06,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-31 12:30:36,
text,out,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2011-04-01 09:02:31,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-02 20:04:44,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-02 18:20:48,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-02 17:06:48,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-02 20:05:15,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-02 18:18:53,
text,in,sp10-01-35,2011-04-07 11:59:10,
text,in,sp10-01-35,2011-04-07 11:58:53,
text,in,sp10-01-35,2011-04-07 11:53:14,
text,in,sp10-01-35,2011-04-07 11:53:01,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-07 09:05:01,
text,in,sp10-01-35,2011-04-07 12:36:47,
text,out,sp10-01-35,2011-04-07 17:47:37,
text,out,sp10-01-35,2011-04-07 12:33:09,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-08 09:11:19,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-08 09:14:25,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-08 07:47:40,
text,in,sp10-01-35,2011-04-08 17:45:49,
text,in,sp10-01-35,2011-04-08 17:17:11,
text,in,sp10-01-35,2011-04-08 17:16:22,
text,out,sp10-01-35,2011-04-08 18:10:52,
text,out,sp10-01-35,2011-04-08 17:42:51,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-09 11:17:36,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-09 15:35:49,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-09 11:15:32,
text,in,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2011-04-12 09:18:47,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-12 19:21:28,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-12 19:11:45,
text,out,sp10-01-35,2011-04-12 23:56:34,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-12 19:13:35,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-12 19:13:25,
text,out,sp10-01-35,2011-04-13 19:38:09,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-14 15:01:38,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-14 15:03:58,
text,out,sp10-01-35,2011-04-14 19:30:37,
text,in,1dcb94642e1f9b6a225e88a313590ac7778a4686,2011-04-15 21:43:47,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-16 13:39:18,
text,out,sp10-01-35,2011-04-17 09:47:47,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-17 23:01:10,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-18 23:16:12,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-19 11:05:52,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-19 11:08:07,
text,out,sp10-01-35,2011-04-20 14:19:40,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-20 09:49:30,
text,in,sp10-01-35,2011-04-21 18:06:51,
text,in,sp10-01-35,2011-04-21 16:26:16,
text,out,sp10-01-35,2011-04-21 18:50:47,
text,out,sp10-01-35,2011-04-21 18:04:09,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-22 11:18:28,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-22 17:44:10,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-22 17:53:10,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-24 10:20:55,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-24 11:26:44,
text,in,sp10-01-35,2011-04-25 20:31:35,
text,in,sp10-01-35,2011-04-25 20:17:36,
text,in,sp10-01-35,2011-04-25 19:06:05,
text,out,sp10-01-35,2011-04-25 21:06:39,
text,out,sp10-01-35,2011-04-25 19:06:48,
text,in,sp10-01-35,2011-04-26 23:56:29,
text,out,sp10-01-35,2011-04-26 23:57:03,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-28 00:02:31,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-28 03:53:43,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-28 00:01:05,
text,in,sp10-01-35,2011-04-28 10:48:00,
text,out,sp10-01-35,2011-04-28 10:48:42,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-04-28 12:26:46,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-04-28 12:21:31,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-04-28 12:14:15,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-28 11:25:31,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-04-28 12:16:02,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-04-28 12:12:59,
text,in,sp10-01-35,2011-04-28 23:26:06,
text,out,sp10-01-35,2011-04-29 06:58:53,
text,in,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 14:12:41,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-29 13:47:16,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-29 13:25:22,
text,in,sp10-01-35,2011-04-29 13:02:03,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-29 13:46:23,
text,out,sp10-01-35,2011-04-29 12:33:58,
text,out,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 14:26:57,
text,out,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 14:25:55,
text,in,198b7eb44c538c974153d08617aee4194425bc8,2011-04-29 16:50:22,
text,in,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 16:28:47,
text,in,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 15:34:32,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-04-29 20:53:25,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-04-29 18:55:57,
text,out,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 16:35:50,
text,out,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 16:23:39,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-04-30 09:37:11,
text,out,sp10-01-35,2011-04-30 11:35:56,
text,in,sp10-01-35,2011-04-30 18:19:55,
text,out,sp10-01-35,2011-04-30 18:39:42,
text,out,sp10-01-35,2011-04-30 15:14:58,
text,in,sp10-01-35,2011-04-30 20:55:03,
text,out,sp10-01-35,2011-04-30 20:16:40,
text,in,sp10-01-35,2011-05-01 10:42:31,
text,in,sp10-01-35,2011-05-01 10:33:12,
text,in,sp10-01-35,2011-05-01 10:32:58,
text,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-05-01 10:24:40,
text,out,sp10-01-35,2011-05-01 11:04:49,
text,out,sp10-01-35,2011-05-01 10:36:51,
text,out,sp10-01-35,2011-05-01 10:36:33,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-05-01 10:32:36,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-05-01 18:26:36,
text,in,sp10-01-35,2011-05-01 18:26:21,
text,in,sp10-01-35,2011-05-01 13:14:11,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-05-01 20:30:59,
text,out,sp10-01-35,2011-05-01 23:20:11,
text,out,sp10-01-35,2011-05-01 23:16:49,
text,in,sp10-01-35,2011-05-02 08:06:27,
text,in,sp10-01-35,2011-05-02 08:06:16,
text,in,sp10-01-35,2011-05-02 08:05:52,
text,out,sp10-01-35,2011-05-02 08:30:16,
text,out,sp10-01-35,2011-05-02 21:38:25,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-05 00:15:09,
text,in,sp10-01-35,2011-05-04 23:27:21,
text,in,sp10-01-35,2011-05-04 23:14:59,
text,in,sp10-01-35,2011-05-04 23:14:19,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-05 00:15:49,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-05 00:13:52,
text,out,sp10-01-35,2011-05-04 23:29:14,
text,out,sp10-01-35,2011-05-04 23:25:10,
text,out,sp10-01-35,2011-05-04 23:24:41,
text,out,sp10-01-35,2011-05-04 23:24:25,
text,out,sp10-01-35,2011-05-05 12:33:35,
