interaction,direction,correspondent_id,datetime,call_duration
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-01 16:35:45,44
call,out,fa10-01-43,2011-03-01 16:31:06,233
call,in,fa10-01-54,2011-03-01 15:21:24,20
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-01 15:20:26,18
call,out,e098661d2b4b1f998760649b5b6cd189ca6e04c,2011-03-01 15:10:46,570
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-01 14:23:43,2
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-01 11:34:51,46
call,out,fa10-01-54,2011-03-01 20:39:29,662
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-03-02 19:19:40,58
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-03-02 19:19:23,6
call,out,fa10-01-43,2011-03-02 18:10:27,9
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-03-02 17:12:55,3
call,out,fa10-01-43,2011-03-02 16:54:17,15
call,in,fa10-01-43,2011-03-02 16:50:07,8
call,out,fa10-01-43,2011-03-02 13:17:33,4
call,out,231b991dc491711593dda79952af2d362a74d43f,2011-03-02 13:15:14,2
call,out,fa10-01-43,2011-03-02 13:14:07,4
call,in,fa10-01-43,2011-03-02 12:53:24,36
call,in,fa10-01-43,2011-03-02 12:46:18,269
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-02 12:20:04,45
call,out,231b991dc491711593dda79952af2d362a74d43f,2011-03-02 12:16:39,3
call,out,fa10-01-38,2011-03-02 10:25:54,3
call,out,fa10-01-43,2011-03-02 09:48:55,12
call,out,fa10-01-43,2011-03-02 09:48:32,0
call,out,fa10-01-43,2011-03-02 09:36:36,11
call,out,fa10-01-43,2011-03-02 09:29:04,14
call,out,fa10-01-43,2011-03-02 09:12:13,48
call,out,fa10-01-43,2011-03-02 09:02:24,115
call,in,fa10-01-43,2011-03-02 09:01:19,31
call,out,fa10-01-43,2011-03-02 08:55:52,62
call,in,fa10-01-43,2011-03-02 08:15:23,239
call,in,fd3945304dcbeec0e0164e446497e29c9ec259a6,2011-03-02 21:00:00,323
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-03 16:06:59,18
call,out,ab69828df66e464236bdb633b4091447d8531f55,2011-03-03 16:06:12,15
call,out,fa10-01-54,2011-03-03 16:05:31,0
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-03 15:25:10,92
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-03 15:21:20,51
call,out,fa10-01-43,2011-03-03 15:19:24,81
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-03 14:52:46,644
call,out,fa10-01-04,2011-03-03 14:22:05,141
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-03 14:21:43,10
call,in,fa10-01-43,2011-03-03 13:00:30,59
call,out,4225f98729abdb960cd447255210c0fcd80b2e9e,2011-03-03 11:22:22,90
call,out,fa10-01-54,2011-03-03 11:17:36,8
call,out,fa10-01-54,2011-03-03 11:09:55,441
call,in,fa10-01-54,2011-03-03 11:08:23,70
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-03 10:55:12,424
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-03 10:54:33,9
call,out,fa10-01-54,2011-03-03 10:53:46,19
call,out,fa10-01-54,2011-03-03 10:16:09,26
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-03 09:37:46,14
call,in,fa10-01-54,2011-03-03 09:25:54,265
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-03 19:51:23,75
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-03 19:35:09,12
call,out,fa10-01-43,2011-03-03 21:47:16,245
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-03-03 20:32:32,154
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-04 10:01:34,155
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-04 09:41:32,109
call,in,fa10-01-43,2011-03-04 15:56:55,15
call,in,fa10-01-43,2011-03-04 15:53:11,36
call,out,fa10-01-43,2011-03-04 15:51:35,37
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-04 15:31:19,70
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-04 14:47:27,31
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-04 14:14:59,40
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-04 14:10:26,94
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-03-04 14:07:04,88
call,out,fa10-01-54,2011-03-04 14:06:23,4
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-04 13:48:12,78
call,in,fa10-01-82,2011-03-04 13:25:31,192
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-04 13:05:22,138
call,in,2bdf76b10a7c6eb17d591bb43f4babe17205e9f3,2011-03-04 12:21:57,595
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-04 12:07:40,23
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-04 12:00:58,40
call,out,fa10-01-43,2011-03-04 11:59:11,62
call,out,fa10-01-43,2011-03-04 11:58:01,35
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-04 11:51:50,342
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-03-04 11:22:48,65
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-03-04 10:54:39,1635
call,out,fa10-01-43,2011-03-04 20:33:04,44
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-04 20:21:38,3
call,out,fa10-01-43,2011-03-04 19:45:36,53
call,in,fa10-01-43,2011-03-04 19:21:17,90
call,out,fa10-01-43,2011-03-04 19:02:01,53
call,out,fa10-01-43,2011-03-04 18:59:00,61
call,out,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-03-05 17:08:57,1
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-03-05 15:51:20,90
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-05 15:50:34,3
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-05 15:16:27,8
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-05 15:13:01,34
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-03-05 12:31:32,4
call,in,fa10-01-43,2011-03-05 12:30:25,54
call,in,fa10-01-54,2011-03-05 12:22:56,41
call,out,fa10-01-43,2011-03-05 12:09:49,16
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-05 11:53:58,49
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-05 11:44:20,30
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-03-05 11:34:00,84
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-05 11:31:20,143
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-05 10:33:52,67
call,out,fa10-01-43,2011-03-05 09:49:33,130
call,out,fa10-01-54,2011-03-05 09:46:45,0
call,out,fa10-01-54,2011-03-05 09:09:21,67
call,in,fa10-01-54,2011-03-05 09:04:54,3
call,in,3338debd96e7e2809c53b5375b34e44387ef4dc2,2011-03-06 11:34:09,489
call,out,fa10-01-43,2011-03-06 11:17:03,27
call,in,570fb7028fd8650a8630bf90d6e007339bfd4d99,2011-03-06 10:56:26,32
call,in,570fb7028fd8650a8630bf90d6e007339bfd4d99,2011-03-06 10:52:01,189
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-06 10:29:48,32
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-06 18:59:34,65
call,out,fa10-01-43,2011-03-07 16:22:03,3
call,out,fa10-01-43,2011-03-07 16:05:02,4
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-07 15:35:54,20
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-07 15:18:17,24
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-07 15:16:15,0
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-07 15:11:30,224
call,in,ae20a110856a632d6a62724b01395d35d419282,2011-03-07 12:14:34,497
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-07 11:25:52,4
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-03-07 09:20:04,228
call,in,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-03-07 08:43:05,61
call,out,fa10-01-43,2011-03-07 18:58:31,8
call,out,fa10-01-43,2011-03-07 18:54:29,20
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-03-07 18:53:57,9
call,in,fa10-01-43,2011-03-07 18:48:09,30
call,out,fa10-01-43,2011-03-07 18:09:34,48
call,out,fa10-01-43,2011-03-08 15:30:06,21
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-08 14:56:30,233
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-03-08 14:46:06,417
call,in,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-03-08 14:06:11,2372
call,in,92f192ecf5fa001eae2b0d0e43fe1141bde018d3,2011-03-08 13:13:04,379
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-03-08 12:11:38,9
call,out,fa10-01-43,2011-03-08 11:21:33,0
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-08 11:12:16,234
call,out,fa10-01-43,2011-03-08 18:47:16,25
call,in,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-03-09 18:41:19,288
call,out,fa10-01-43,2011-03-09 18:13:41,27
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-09 18:10:29,4
call,out,fa10-01-43,2011-03-09 18:09:42,5
call,out,fa10-01-43,2011-03-09 18:09:02,0
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-03-09 15:53:15,151
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-03-09 15:52:12,3
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-09 15:44:44,427
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-09 15:43:58,3
call,in,fa10-01-82,2011-03-09 14:40:37,530
call,in,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-03-09 12:45:37,403
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-09 11:51:22,2427
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-09 11:21:18,261
call,out,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-03-09 11:20:11,44
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-09 11:19:57,0
call,in,fa10-01-38,2011-03-09 10:27:09,81
call,out,fa10-01-38,2011-03-09 10:26:06,0
call,in,92f192ecf5fa001eae2b0d0e43fe1141bde018d3,2011-03-09 09:35:51,91
call,out,d49417191e732b696638750880ef1b205f98447e,2011-03-09 09:30:42,0
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-03-09 09:29:53,19
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-03-09 22:34:49,2
call,out,fa10-01-43,2011-03-09 22:25:28,407
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-03-09 19:22:02,17
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-10 17:54:11,3039
call,out,fa10-01-43,2011-03-10 17:46:44,36
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-10 16:31:24,423
call,in,fa10-01-43,2011-03-10 14:43:58,541
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-10 14:14:31,0
call,out,fa10-01-43,2011-03-10 13:05:41,0
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-10 10:35:07,0
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-03-10 09:10:08,0
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-10 19:21:02,91
call,out,d36b6325a1389bef04123fdf32993b597a63c82b,2011-03-11 18:51:51,0
call,in,fa10-01-43,2011-03-11 17:53:17,22
call,out,fa10-01-82,2011-03-11 13:21:09,205
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-11 12:12:17,43
call,out,fa10-01-43,2011-03-11 12:10:23,5
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-11 12:10:13,0
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-11 12:08:18,47
call,in,fa10-01-43,2011-03-11 12:06:24,4
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-11 12:06:05,22
call,in,fa10-01-43,2011-03-11 12:05:08,30
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-11 12:03:33,98
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-11 12:02:57,1
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-03-11 11:11:04,61
call,in,fa10-01-38,2011-03-11 09:41:30,62
call,out,fa10-01-43,2011-03-11 19:27:47,11
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-12 09:06:20,72
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-12 09:22:35,4
call,in,fa10-01-54,2011-03-12 09:17:18,269
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-12 09:14:46,20
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-03-12 21:23:27,0
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-03-12 21:21:23,0
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-03-12 21:20:29,3
call,in,fa10-01-43,2011-03-12 16:08:05,15
call,in,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-03-12 15:50:05,994
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-12 15:05:47,166
call,out,fa10-01-38,2011-03-12 14:45:33,3
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-12 12:47:19,6
call,out,fa10-01-43,2011-03-12 11:22:29,30
call,in,fa10-01-43,2011-03-13 21:40:36,23
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-13 20:42:08,5
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-13 20:33:49,35
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-13 20:30:01,0
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-13 20:26:51,170
call,out,3bedd38c516dd34db7675c7e6e0a43a93971d53f,2011-03-13 20:24:23,0
call,out,3338debd96e7e2809c53b5375b34e44387ef4dc2,2011-03-13 20:24:11,0
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-13 20:24:01,0
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-13 20:23:24,0
call,in,3bedd38c516dd34db7675c7e6e0a43a93971d53f,2011-03-13 20:22:29,49
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-13 19:48:30,505
call,in,fa10-01-43,2011-03-13 18:28:43,16
call,in,fa10-01-43,2011-03-13 18:19:08,53
call,out,fa10-01-43,2011-03-13 16:45:13,46
call,out,fa10-01-43,2011-03-13 16:13:55,58
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-13 15:58:49,90
call,out,sp10-01-52,2011-03-14 11:20:35,6
call,out,b6d3599e69d3b6b4ec4ad6a130f441c2986741bd,2011-03-14 16:19:11,0
call,in,9836d293cbe33806c6be4e93f8fab075877e1b77,2011-03-14 16:18:35,0
call,in,9836d293cbe33806c6be4e93f8fab075877e1b77,2011-03-14 16:10:42,441
call,in,fa10-01-43,2011-03-14 18:47:28,53
call,in,d67772e4fb7474dc2e18db698033ccf272d1b9f1,2011-03-15 17:39:12,536
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-15 17:38:16,35
call,in,d67772e4fb7474dc2e18db698033ccf272d1b9f1,2011-03-15 17:33:56,0
call,out,fa10-01-43,2011-03-15 16:41:12,5
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-03-15 16:36:45,4
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-15 16:33:05,37
call,in,d67772e4fb7474dc2e18db698033ccf272d1b9f1,2011-03-15 15:50:21,47
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-03-15 14:04:23,3
call,out,d49417191e732b696638750880ef1b205f98447e,2011-03-15 14:03:33,4
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-15 14:00:31,149
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-15 13:53:27,6
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-15 13:22:44,1815
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-15 09:54:30,276
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-15 08:06:39,41
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-15 08:04:35,50
call,in,fa10-01-43,2011-03-15 19:47:04,81
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-03-15 18:35:12,864
call,in,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-03-16 10:24:03,48
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-16 10:22:36,10
call,out,fa10-01-43,2011-03-17 18:48:00,15
call,out,fa10-01-43,2011-03-17 18:04:17,23
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-17 17:59:24,91
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-03-17 13:09:27,575
call,out,fa10-01-43,2011-03-17 11:15:41,0
call,out,fa10-01-43,2011-03-18 15:11:36,94
call,out,fa10-01-43,2011-03-18 15:09:34,6
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-18 15:00:28,0
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-18 14:59:22,96
call,out,fa10-01-43,2011-03-18 14:57:53,4
call,out,fa10-01-43,2011-03-18 14:49:45,8
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-18 13:35:50,361
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-18 13:35:38,1
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-18 13:35:01,3
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-18 13:20:08,78
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-18 13:19:18,0
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-18 13:10:33,0
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-18 13:10:08,0
call,out,fa10-01-43,2011-03-18 12:02:43,9
call,out,fa10-01-43,2011-03-18 12:00:33,5
call,in,fa10-01-43,2011-03-18 11:59:26,47
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-18 11:58:33,53
call,in,fa10-01-43,2011-03-18 09:39:34,12
call,in,fa10-01-43,2011-03-18 09:37:42,94
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-03-18 09:32:21,0
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-03-18 09:31:40,9
call,in,fa10-01-43,2011-03-18 09:27:21,51
call,out,fa10-01-54,2011-03-18 08:49:07,5
call,out,fa10-01-54,2011-03-18 08:48:40,7
call,out,fa10-01-54,2011-03-18 18:43:20,64
call,out,fa10-01-43,2011-03-18 16:45:28,25
call,out,fa10-01-43,2011-03-18 16:17:02,0
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-18 16:13:33,77
call,out,fa10-01-43,2011-03-18 16:12:25,23
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-18 15:23:02,101
call,in,fa10-01-43,2011-03-18 19:05:17,12
call,out,fa10-01-43,2011-03-19 12:15:26,223
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-19 10:23:09,55
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-19 09:50:33,42
call,out,fa10-01-43,2011-03-19 09:23:23,211
call,out,fa10-01-43,2011-03-19 23:17:46,135
call,out,fa10-01-43,2011-03-19 23:12:23,22
call,out,fa10-01-43,2011-03-19 23:08:47,182
call,out,fa10-01-43,2011-03-19 21:19:29,381
call,out,fa10-01-43,2011-03-20 10:05:20,287
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-20 19:15:30,0
call,in,fa10-01-54,2011-03-20 11:54:13,28
call,out,fa10-01-43,2011-03-20 10:42:46,0
call,out,fa10-01-04,2011-03-20 10:42:28,21
call,in,fa10-01-43,2011-03-20 21:47:07,460
call,out,fa10-01-43,2011-03-20 19:17:48,329
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-20 19:17:40,0
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-20 19:17:31,0
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-21 18:42:22,50
call,out,fa10-01-43,2011-03-21 15:47:22,34
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-03-21 12:25:44,203
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-21 12:16:47,407
call,out,fa10-01-54,2011-03-21 12:14:31,6
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-03-21 11:51:26,6
call,out,fa10-01-54,2011-03-21 11:51:06,5
call,out,fa10-01-54,2011-03-21 11:50:41,5
call,out,8e4196e4eeb2b3560c78c712537fc669b86509b1,2011-03-21 08:15:57,90
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-03-21 20:41:27,86
call,in,fa10-01-43,2011-03-22 13:25:20,9
call,out,ec72d7e87816b8b7f4415f90be9b949fef3b529d,2011-03-22 11:36:17,1278
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-22 11:27:16,448
call,out,fa10-01-43,2011-03-22 10:57:16,78
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-22 10:33:58,33
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-22 10:25:46,254
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-03-22 09:51:56,1462
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-22 09:49:32,127
call,out,fa10-01-54,2011-03-22 09:46:22,5
call,out,721fedb1e0846c15c40f630fbdccb21fe31cde5d,2011-03-22 09:43:10,100
call,out,fa10-01-43,2011-03-22 07:49:30,66
call,in,fa10-01-43,2011-03-22 07:44:34,54
call,in,15dbf14c72174226017ccb5952804701ce798428,2011-03-22 22:35:02,312
call,out,fa10-01-43,2011-03-22 22:01:10,5
call,in,fa10-01-43,2011-03-22 19:02:14,58
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-03-22 18:56:36,248
call,out,fa10-01-43,2011-03-22 18:53:23,158
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-03-22 18:49:46,41
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-22 15:42:07,31
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-22 15:31:35,30
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-22 14:58:50,0
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-22 14:08:28,646
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-22 14:08:06,12
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-22 14:06:56,50
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-22 14:06:41,6
call,out,a32a50f4188d8389351104db65d121dd4674f8a3,2011-03-23 12:52:59,6
call,out,fa10-01-43,2011-03-23 12:52:07,5
call,out,fa10-01-43,2011-03-23 12:51:34,4
call,out,fa10-01-43,2011-03-23 11:30:23,265
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-23 11:05:28,63
call,in,d67772e4fb7474dc2e18db698033ccf272d1b9f1,2011-03-23 10:27:29,382
call,out,fa10-01-04,2011-03-23 22:33:07,0
call,out,fa10-01-43,2011-03-23 22:16:05,5
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-23 20:45:28,2
call,out,fa10-01-38,2011-03-23 20:44:50,2
call,in,ec72d7e87816b8b7f4415f90be9b949fef3b529d,2011-03-23 18:48:59,94
call,out,ec72d7e87816b8b7f4415f90be9b949fef3b529d,2011-03-23 16:49:35,4
call,out,fa10-01-38,2011-03-23 16:44:08,3
call,out,ec72d7e87816b8b7f4415f90be9b949fef3b529d,2011-03-23 16:09:38,1
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-23 12:54:06,91
call,out,fa10-01-43,2011-03-24 16:14:50,15
call,in,fa10-01-43,2011-03-24 16:09:48,95
call,in,fa10-01-43,2011-03-24 15:50:45,30
call,out,fa10-01-43,2011-03-24 15:38:00,6
call,in,fa10-01-43,2011-03-24 15:13:37,22
call,in,fa10-01-43,2011-03-24 15:12:49,23
call,out,fa10-01-43,2011-03-24 15:01:06,40
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-24 10:51:03,226
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-24 10:49:23,9
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-24 10:49:08,6
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-24 10:47:57,8
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-24 10:46:57,41
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-24 10:46:12,21
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-03-24 09:04:41,178
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-24 09:04:20,32
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-24 09:03:37,0
call,out,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-03-24 09:02:20,0
call,out,fa10-01-38,2011-03-24 09:01:35,0
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-24 08:24:55,83
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-24 08:10:16,165
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-26 11:58:57,42
call,out,fa10-01-43,2011-03-26 16:54:19,7
call,out,855e168a07b9a71007e0b1b258cdce49a017c48c,2011-03-26 16:29:56,0
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-26 15:10:06,25
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-26 15:02:11,84
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-26 13:52:40,8
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-03-26 13:51:42,7
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-03-26 13:50:02,5
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-26 13:46:04,109
