interaction,direction,correspondent_id,datetime,call_duration
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-13 09:20:27,30
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-13 09:19:50,7
call,out,fa10-01-04,2011-05-12 22:54:09,53
call,in,fa10-01-46,2011-05-12 19:49:10,23
call,in,fa10-01-46,2011-05-12 19:48:11,24
call,in,fa10-01-46,2011-05-12 18:44:49,29
call,out,fa10-01-46,2011-05-12 17:19:21,16
call,out,fa10-01-46,2011-05-12 16:59:42,71
call,in,cac690446235a1b3b82983681d306d1ad3f4f7c0,2011-05-12 16:32:27,26
call,in,fa10-01-46,2011-05-12 15:26:57,26
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-05-13 20:06:09,62
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-05-13 19:32:50,221
call,in,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-05-13 17:58:50,154
call,out,fa10-01-46,2011-05-13 16:56:38,15
call,out,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-05-13 14:49:40,27
call,in,fa10-01-46,2011-05-13 13:53:12,762
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-13 11:48:47,0
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-13 11:48:33,0
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-13 09:43:49,129
call,in,fa10-01-46,2011-05-14 09:02:34,0
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-05-14 19:26:38,63
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-14 18:56:15,32
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-14 18:50:31,273
call,out,d6a5d6ea126275c4b7a526ec7fb260a5da8570a3,2011-05-14 17:20:40,38
call,in,fa10-01-46,2011-05-14 16:57:39,20
call,out,fa10-01-46,2011-05-14 16:42:20,25
call,in,fa10-01-46,2011-05-15 19:45:51,13
call,out,4e58230e5d7e3e47298171b6f6ebe21ff27266c9,2011-05-15 19:44:36,2
call,out,fa10-01-46,2011-05-15 19:34:28,0
call,in,4e58230e5d7e3e47298171b6f6ebe21ff27266c9,2011-05-15 19:33:32,34
call,in,4b60cd71484567cc8d854d940085a1730301d403,2011-05-15 17:55:23,3170
call,out,fa10-01-46,2011-05-15 16:51:55,49
call,in,fa10-01-46,2011-05-15 16:44:00,32
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-15 13:08:23,126
call,in,cac690446235a1b3b82983681d306d1ad3f4f7c0,2011-05-17 17:36:35,90
call,out,fa10-01-46,2011-05-17 13:59:23,5
call,out,fa10-01-46,2011-05-17 13:59:02,0
call,out,fa10-01-46,2011-05-17 13:58:22,0
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-17 13:56:46,0
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-17 13:56:19,0
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-17 13:54:42,0
call,out,fa10-01-46,2011-05-17 13:53:59,0
call,in,fa10-01-46,2011-05-17 12:34:39,56
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-18 18:38:00,29
call,in,fa10-01-46,2011-05-18 15:44:58,95
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-18 15:05:07,45
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-18 14:47:20,20
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-18 20:48:17,121
call,out,fa10-01-46,2011-05-19 18:48:08,107
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-19 12:30:38,16
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-19 11:12:27,68
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-05-20 19:18:46,266
call,out,fa10-01-04,2011-05-20 18:14:06,30
call,in,fa10-01-46,2011-05-21 17:56:58,52
call,out,fa10-01-46,2011-05-21 17:56:17,15
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-21 17:53:30,141
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-21 16:08:53,16
call,out,6eafdea67abf9a411080d1a0dabe524d17e1218a,2011-05-21 15:56:41,744
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-21 14:58:03,102
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-21 14:55:45,6
call,in,3bbb0137a5bcee98c8321a7f2350c7a5ea1f29cd,2011-05-21 11:22:36,451
call,out,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-05-21 11:00:32,144
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-21 07:38:20,33
call,in,fa10-01-46,2011-05-21 18:41:51,17
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-21 18:18:04,87
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-22 10:11:45,15
call,in,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-05-22 14:33:17,19
call,out,41664cd7bf4714f9fe58769b5b9328df9532fb39,2011-05-22 13:09:55,16
call,out,41664cd7bf4714f9fe58769b5b9328df9532fb39,2011-05-22 13:05:40,35
call,out,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-05-22 20:46:06,448
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-22 19:48:24,31
call,out,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-05-22 21:35:22,143
call,in,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-05-22 21:26:15,304
call,out,3bfb935595e67665821cacc0dbfe8b8022fb2142,2011-05-23 20:09:06,344
call,in,3bfb935595e67665821cacc0dbfe8b8022fb2142,2011-05-23 20:08:24,0
call,out,1976c87a1beaf21b9b61afcf0283edc4c8a2e3f6,2011-05-23 17:53:19,277
call,out,3bfb935595e67665821cacc0dbfe8b8022fb2142,2011-05-23 17:00:18,103
call,in,bd76a9b1168539792633a9cf828c16775110f33a,2011-05-23 16:52:21,325
call,in,2799e2ba9a149578009c64e5689416d446f2c09,2011-05-23 12:45:08,35
call,out,2799e2ba9a149578009c64e5689416d446f2c09,2011-05-23 12:44:13,20
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-23 11:48:27,949
call,out,fa10-01-46,2011-05-23 11:24:39,491
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-23 11:15:17,546
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-23 11:03:31,0
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-23 11:03:13,0
call,out,fa10-01-46,2011-05-23 11:00:46,5
call,in,fa10-01-46,2011-05-23 10:33:01,67
call,in,fa10-01-46,2011-05-23 10:30:51,14
call,in,ae5db933487fa3e3a5f620e70a64020c7afe3f18,2011-05-23 10:22:19,4
call,in,24e396e353d613172d546e6dc9fe7462eecca3d2,2011-05-24 19:12:02,44
call,out,d84653e465e9adcfd21ec3076d2ad241727e573d,2011-05-24 15:33:48,384
call,in,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-05-24 15:30:41,166
call,out,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-05-24 14:48:44,107
call,in,c69481ca9975a6b61e653bae854b78e0b80af3ae,2011-05-24 14:01:00,54
call,out,fa10-01-04,2011-05-24 13:58:48,38
call,out,c69481ca9975a6b61e653bae854b78e0b80af3ae,2011-05-24 13:51:17,51
call,in,fa10-01-46,2011-05-24 11:58:26,23
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-24 10:20:12,30
call,out,fa10-01-04,2011-05-24 08:21:24,68
call,out,fa10-01-04,2011-05-25 07:23:49,29
call,out,85926397b3ea99cda097f8585b685ecce2d980b1,2011-05-24 21:25:06,125
call,out,17cb7ee51c3088771a31f5f0ad28ed461ae58057,2011-05-24 21:24:22,3
call,out,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-05-24 21:03:15,189
call,out,24e396e353d613172d546e6dc9fe7462eecca3d2,2011-05-24 20:54:33,314
call,out,d84653e465e9adcfd21ec3076d2ad241727e573d,2011-05-24 20:31:54,31
call,in,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-05-25 19:09:12,21
call,in,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-05-25 19:05:25,41
call,out,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-05-25 18:16:56,25
call,in,d84653e465e9adcfd21ec3076d2ad241727e573d,2011-05-25 18:04:04,42
call,out,d84653e465e9adcfd21ec3076d2ad241727e573d,2011-05-25 18:03:19,15
call,out,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-05-25 18:02:13,49
call,out,d84653e465e9adcfd21ec3076d2ad241727e573d,2011-05-25 17:59:08,19
call,out,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-05-25 17:55:02,18
call,in,fa10-01-46,2011-05-25 17:53:07,0
call,in,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-05-25 17:45:38,38
call,out,4b7695b3e595c606e053ff83084632b21581f8be,2011-05-25 17:10:29,26
call,out,4b7695b3e595c606e053ff83084632b21581f8be,2011-05-25 17:01:51,31
call,out,8e92c45ac5d766e0cdafb42b3d70e288e178f5da,2011-05-25 16:50:07,14
call,in,fa10-01-46,2011-05-25 16:46:49,6
call,out,fa10-01-46,2011-05-25 16:44:35,1
call,in,fa10-01-46,2011-05-25 16:42:04,39
call,out,fa10-01-46,2011-05-25 16:38:10,0
call,out,fa10-01-46,2011-05-25 16:36:27,35
call,out,8e92c45ac5d766e0cdafb42b3d70e288e178f5da,2011-05-25 15:23:38,1
call,in,fa10-01-46,2011-05-25 11:36:08,29
call,in,fa10-01-46,2011-05-25 11:18:39,64
call,out,fa10-01-46,2011-05-25 11:17:26,8
call,in,fa10-01-46,2011-05-25 09:49:57,200
call,out,df5fd9a88d26f23684a875ac98bde2e71839791d,2011-05-25 09:21:37,44
call,in,fa10-01-46,2011-05-25 09:19:01,5
call,out,fa10-01-46,2011-05-25 09:19:00,0
call,out,fa10-01-46,2011-05-25 09:18:03,29
call,out,df5fd9a88d26f23684a875ac98bde2e71839791d,2011-05-25 09:12:27,283
call,out,fa10-01-46,2011-05-25 09:09:52,101
call,in,fa10-01-46,2011-05-25 08:50:42,49
call,out,fa10-01-46,2011-05-25 08:48:17,5
call,in,31fbf43b6418dde78cb2ae42efa468ede92a48c4,2011-05-25 21:20:51,592
call,out,1750a9134aa4a673f75415d0a6e47d0a92dd921b,2011-05-26 08:04:50,6
call,out,1750a9134aa4a673f75415d0a6e47d0a92dd921b,2011-05-26 07:55:43,0
call,out,d84653e465e9adcfd21ec3076d2ad241727e573d,2011-05-26 07:50:00,28
call,out,8e92c45ac5d766e0cdafb42b3d70e288e178f5da,2011-05-26 07:30:04,13
call,out,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-05-26 07:06:20,66
call,out,d84653e465e9adcfd21ec3076d2ad241727e573d,2011-05-26 06:55:51,0
call,out,fa10-01-04,2011-05-26 06:52:04,47
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-26 10:18:28,136
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-26 09:13:48,27
call,out,fa10-01-46,2011-05-26 08:55:52,143
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-26 11:39:36,29
call,in,fa10-01-46,2011-05-26 11:26:19,18
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-26 11:06:21,196
call,out,fa10-01-46,2011-05-26 11:03:44,127
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-26 12:51:07,20
call,in,fa10-01-46,2011-05-26 12:29:04,21
call,in,fa10-01-46,2011-05-26 12:25:40,96
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-26 12:08:58,122
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-26 12:08:57,0
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-26 12:07:38,49
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-26 12:06:15,5
call,in,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-05-26 11:55:20,123
call,in,fa10-01-46,2011-05-26 18:45:25,40
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-26 18:36:15,84
call,out,e53a49850cd0c4a11bb501bffe52e994805ce71b,2011-05-26 17:53:47,107
call,out,fa10-01-46,2011-05-26 17:35:06,5
call,in,fa10-01-46,2011-05-26 17:19:43,786
call,out,fa10-01-46,2011-05-26 17:19:17,3
call,out,fa10-01-46,2011-05-26 17:12:16,185
call,in,fa10-01-46,2011-05-26 15:59:40,27
call,out,fa10-01-46,2011-05-26 14:56:12,51
call,in,1fe429003bb6de65cf415d2205b259e48b39adb8,2011-05-26 14:23:04,1929
call,out,e2e73133ef1fd90750d7603ddfa0cbb815fc5a90,2011-05-26 14:10:56,48
call,out,e53a49850cd0c4a11bb501bffe52e994805ce71b,2011-05-26 14:03:51,161
call,out,bbb1ec62fca8c80a772e06d16ab1e6592494e5,2011-05-27 08:39:52,128
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-27 17:52:49,34
call,out,6e768693263823ed670e5cfad9e981023d9804f3,2011-05-27 17:41:07,15
call,out,fa10-01-46,2011-05-27 17:41:00,0
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-27 17:40:34,0
call,out,fa10-01-46,2011-05-27 17:36:07,220
call,out,6e768693263823ed670e5cfad9e981023d9804f3,2011-05-27 17:35:58,0
call,out,fa10-01-46,2011-05-27 17:11:07,183
call,out,6e768693263823ed670e5cfad9e981023d9804f3,2011-05-27 17:10:01,43
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-27 17:09:13,20
call,in,fa10-01-46,2011-05-27 13:42:58,162
call,out,fa10-01-46,2011-05-27 13:09:37,81
call,in,fa10-01-46,2011-05-27 13:04:03,17
call,out,e2e73133ef1fd90750d7603ddfa0cbb815fc5a90,2011-05-27 12:29:04,122
call,out,fa10-01-46,2011-05-27 12:21:37,425
call,out,e2e73133ef1fd90750d7603ddfa0cbb815fc5a90,2011-05-27 12:05:09,850
call,out,1fe429003bb6de65cf415d2205b259e48b39adb8,2011-05-27 12:03:36,0
call,out,e53a49850cd0c4a11bb501bffe52e994805ce71b,2011-05-27 11:27:55,93
call,out,fa10-01-04,2011-05-27 11:26:33,29
call,in,fa10-01-46,2011-05-27 11:22:32,221
call,out,fa10-01-04,2011-05-27 09:59:35,130
call,in,fa10-01-46,2011-05-27 09:55:35,77
call,out,fa10-01-46,2011-05-27 09:54:04,5
call,in,fa10-01-46,2011-05-27 09:53:14,21
call,out,fa10-01-46,2011-05-27 09:53:06,7
call,out,fa10-01-46,2011-05-27 09:52:08,27
call,in,c2030468695f159c05339d639b411a4930dccf3,2011-05-27 09:38:26,803
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-05-27 21:42:42,866
call,in,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-05-28 17:54:24,379
call,out,64a025167396d762dbfe36c9224f7f53891ae6bf,2011-05-28 17:23:06,590
call,in,64a025167396d762dbfe36c9224f7f53891ae6bf,2011-05-28 17:22:32,1
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-28 17:18:26,249
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-28 17:17:30,33
call,in,fa10-01-46,2011-05-28 16:46:36,18
call,in,2b469bd9cd3612521fcc73904fe7cf8da3669034,2011-05-28 11:12:59,306
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-28 10:04:47,167
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-28 08:43:06,21
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-28 08:40:18,128
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-29 11:48:03,57
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-29 11:05:43,54
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-29 10:53:49,7
call,out,fa10-01-46,2011-05-29 09:28:23,14
call,in,64a025167396d762dbfe36c9224f7f53891ae6bf,2011-05-29 09:03:53,49
call,out,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-05-29 22:11:54,60
call,out,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-05-29 22:00:21,9
call,out,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-05-29 21:57:57,100
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-29 21:25:07,233
call,out,638d98895f210032cf624b41292189b662b08a1e,2011-05-29 21:21:17,34
call,in,ff625dae10be6462d885ec747f679023d6709ca8,2011-05-29 21:14:13,25
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-29 21:05:48,262
call,out,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-05-30 17:43:42,102
call,out,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-05-30 17:40:46,141
call,out,fa10-01-46,2011-05-30 12:59:45,6
call,out,fa10-01-46,2011-05-30 12:58:47,6
call,out,fa10-01-46,2011-05-30 10:20:47,7
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-30 19:01:40,48
call,out,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-05-30 19:00:48,10
call,out,fa10-01-46,2011-05-30 19:00:04,10
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-31 19:51:42,29
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-31 18:21:07,15
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-31 17:56:45,51
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-31 17:34:37,0
call,in,8f499a1ca54b48b6de31838b911db904e135d8b0,2011-05-31 17:15:42,494
call,in,d84653e465e9adcfd21ec3076d2ad241727e573d,2011-05-31 14:32:51,83
call,out,d84653e465e9adcfd21ec3076d2ad241727e573d,2011-05-31 14:32:03,7
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-31 14:04:15,14
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-31 14:01:30,17
call,out,58e78d4bdb2c2e879e4664493f393aeea629edc1,2011-05-31 13:56:21,79
call,out,58e78d4bdb2c2e879e4664493f393aeea629edc1,2011-05-31 13:55:44,26
call,out,58e78d4bdb2c2e879e4664493f393aeea629edc1,2011-05-31 13:54:44,47
call,out,58e78d4bdb2c2e879e4664493f393aeea629edc1,2011-05-31 13:53:17,29
call,out,94222588bac9cf737bf0036483a9821b83dfc689,2011-05-31 13:52:15,45
call,out,cb97610c2aa15cbcebba1249346f7f973a02ee2c,2011-05-31 13:43:52,314
call,out,3c1dc6783fe89946ad70d2614a40556b87622062,2011-05-31 13:34:32,94
call,out,fa10-01-77,2011-05-31 13:21:52,262
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-31 12:59:30,296
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-05-31 11:53:37,58
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-05-31 09:20:17,52
call,out,fa10-01-46,2011-05-31 09:19:26,10
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-06-01 17:28:45,156
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2011-06-01 17:16:33,21
call,out,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-06-01 17:06:49,34
call,in,fa10-01-46,2011-06-01 16:44:53,81
call,in,fa10-01-46,2011-06-01 16:25:23,59
call,out,fa10-01-46,2011-06-01 16:21:29,24
call,in,8f499a1ca54b48b6de31838b911db904e135d8b0,2011-06-01 16:06:42,47
call,in,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-06-01 15:28:06,365
call,out,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-06-01 15:27:20,5
call,out,8f499a1ca54b48b6de31838b911db904e135d8b0,2011-06-01 15:26:38,3
call,out,8f499a1ca54b48b6de31838b911db904e135d8b0,2011-06-01 15:25:53,6
call,in,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-06-01 15:24:48,34
call,out,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-06-01 12:42:59,381
call,out,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-06-01 11:58:40,134
call,out,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-06-01 10:52:01,609
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2011-06-01 10:43:31,187
call,out,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-06-02 22:31:38,9
call,out,638d98895f210032cf624b41292189b662b08a1e,2011-06-02 22:30:48,32
call,out,638d98895f210032cf624b41292189b662b08a1e,2011-06-02 13:27:00,38
call,out,638d98895f210032cf624b41292189b662b08a1e,2011-06-02 13:22:23,19
call,out,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-06-02 13:10:44,24
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-02 12:33:03,27
call,out,fa10-01-46,2011-06-02 12:32:48,0
call,out,fa10-01-46,2011-06-02 12:22:52,5
call,in,fa10-01-46,2011-06-02 12:18:23,126
call,in,fa10-01-46,2011-06-02 12:07:14,20
call,out,638d98895f210032cf624b41292189b662b08a1e,2011-06-02 11:02:40,16
call,out,fa10-01-46,2011-06-02 10:56:34,59
call,in,fa10-01-46,2011-06-02 09:52:57,9
call,out,763ed7fd7970122471b55c271bbad51f8e69c777,2011-06-02 09:28:10,133
call,out,fa10-01-46,2011-06-02 09:20:18,5
call,in,fa10-01-46,2011-06-02 07:54:33,70
call,in,fa10-01-46,2011-06-02 07:50:34,25
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-03 20:15:12,179
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-03 20:11:21,217
call,in,fa10-01-46,2011-06-03 14:15:26,12
call,out,fa10-01-46,2011-06-03 14:10:17,71
call,out,fa10-01-46,2011-06-03 13:51:52,48
call,in,fa10-01-77,2011-06-03 13:03:56,212
call,in,78565613f99928897bede0d7ac1c8c045a82ac48,2011-06-03 10:07:14,1622
call,in,fa10-01-77,2011-06-03 21:30:07,71
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-04 21:33:24,93
call,in,4d034c0a8a03170f0c1c518709826be8ec0f87cd,2011-06-05 09:25:56,213
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-05 07:29:52,50
call,out,fa10-01-46,2011-06-05 20:21:02,11
call,out,fa10-01-46,2011-06-05 20:19:39,11
call,out,fa10-01-46,2011-06-05 20:18:34,29
call,out,fa10-01-46,2011-06-05 20:10:08,37
call,out,fa10-01-46,2011-06-06 11:34:13,7
call,out,fa10-01-46,2011-06-06 11:33:37,16
call,out,fa10-01-04,2011-06-06 08:11:57,34
call,in,930dd561bbeb0095f4419de6b9300a34036ddbbf,2011-06-06 14:43:08,14
call,in,fa10-01-46,2011-06-07 12:42:02,0
call,in,fa10-01-46,2011-06-07 12:41:40,0
call,in,fa10-01-46,2011-06-07 12:41:07,13
call,out,fa10-01-46,2011-06-07 13:00:32,24
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-08 13:16:06,87
call,out,fa10-01-46,2011-06-08 13:15:41,14
call,out,fa10-01-46,2011-06-08 13:12:55,5
call,out,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-06-08 15:48:15,39
call,out,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-06-08 15:47:02,47
call,out,fa10-01-77,2011-06-11 09:35:17,151
call,out,fa10-01-04,2011-06-11 09:33:46,46
call,out,fa10-01-77,2011-06-11 18:09:09,49
call,out,fa10-01-77,2011-06-11 17:20:56,31
call,out,fa10-01-77,2011-06-11 15:39:13,143
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-11 21:40:19,293
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-11 21:38:44,69
call,out,fa10-01-77,2011-06-11 20:43:18,3
call,out,fa10-01-77,2011-06-11 20:23:13,16
call,out,fa10-01-04,2011-06-11 20:22:16,40
call,out,fa10-01-04,2011-06-12 14:32:06,40
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-12 11:48:15,16
call,out,fa10-01-46,2011-06-12 11:47:38,0
call,out,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-06-12 21:51:35,719
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-12 21:29:34,612
call,in,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-06-13 20:33:09,14
call,in,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-06-13 19:57:02,21
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-13 19:20:26,703
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-13 19:19:56,2
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-13 19:19:39,5
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-13 19:19:27,6
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-13 19:19:17,56
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-13 19:14:08,68
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-13 19:13:20,21
call,in,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-06-13 15:41:07,13
call,in,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-06-13 14:39:32,50
call,out,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-06-13 14:27:22,45
call,in,fa10-01-46,2011-06-13 14:05:43,9
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-13 12:33:12,32
call,out,fa10-01-46,2011-06-13 12:32:26,5
call,out,fa10-01-46,2011-06-13 11:01:25,61
call,out,fa10-01-46,2011-06-13 10:44:55,72
call,in,380367382c25c5e92fee471d9c35d2456bd41e24,2011-06-14 19:24:51,80
call,out,c25c1ca16798c5354189010836fb2036bdbe3796,2011-06-14 17:21:18,99
call,in,fa10-01-46,2011-06-14 17:18:40,37
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-06-14 16:33:25,35
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-06-14 15:20:28,66
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-06-14 14:15:07,67
call,in,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-06-14 13:49:45,277
call,in,fa10-01-46,2011-06-15 18:51:55,98
call,out,a5e035ca89248f54e81e5bf7620a6c185311034b,2011-06-15 17:05:22,50
call,out,f1d69aa8f408d0d27bf8885e9d0419b581235a39,2011-06-15 17:03:43,58
call,out,840fe4b4292e8efea42a9ed69fd8763f15c80778,2011-06-15 16:59:39,197
call,out,b30e4abc2908b1a0fa8852d343b022cf105f7b84,2011-06-15 16:58:26,30
call,out,ab2b2e7e9c182409e2a698ef70d172d6ad419470,2011-06-15 16:54:26,42
call,out,fa10-01-46,2011-06-15 16:33:13,35
call,in,fa10-01-46,2011-06-15 16:23:18,580
call,out,fa10-01-46,2011-06-15 16:22:46,7
call,in,f9b187c9999c8bf555a0f73ec8fd8f323593b0d2,2011-06-15 16:11:37,81
call,out,1c2fd7cef063c8125ffb7a6f5d9b8a0f94402317,2011-06-15 16:07:39,69
