interaction,direction,correspondent_id,datetime,call_duration
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-01 14:10:54,522
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 13:49:22,453
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-01 13:12:16,33
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 12:01:41,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 09:17:23,188
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 09:16:40,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 18:02:20,52
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-01 16:52:09,123
call,out,ac5313d7a9bdd7bac9cea7d206a679d8339dae7b,2011-04-02 21:37:24,84
call,out,ac5313d7a9bdd7bac9cea7d206a679d8339dae7b,2011-04-02 21:17:26,183
call,out,fa10-01-04,2011-04-02 21:10:56,87
call,in,ac5313d7a9bdd7bac9cea7d206a679d8339dae7b,2011-04-03 15:36:56,58
call,out,ac5313d7a9bdd7bac9cea7d206a679d8339dae7b,2011-04-03 15:19:01,24
call,out,ac5313d7a9bdd7bac9cea7d206a679d8339dae7b,2011-04-03 13:19:30,37
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-03 20:53:24,18
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-03 20:02:02,39
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-04 18:35:17,382
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 18:34:48,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 18:12:17,1333
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 13:17:15,172
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 13:09:26,5
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-04-04 13:08:31,4
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 12:17:57,165
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-04 08:39:14,157
call,in,ba7e4c2caa1b5248f7a5a58111d0d0df5abe3be8,2011-04-04 21:50:20,130
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:57:58,36
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:56:31,52
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:35:32,231
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:02:20,106
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:02:18,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 18:00:49,63
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 17:06:41,96
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 17:06:25,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 17:05:53,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 14:50:22,238
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 13:40:23,50
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 13:38:12,23
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-04-05 13:36:33,44
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 12:46:50,505
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 12:09:52,271
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 09:11:10,85
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 09:03:43,8
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-05 19:56:14,69
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-06 22:07:26,461
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-06 21:40:36,1592
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 19:50:26,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 19:00:42,179
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 17:57:40,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 17:48:01,2
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 14:25:09,411
call,out,fa10-01-04,2011-04-06 14:24:08,39
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 14:23:38,11
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-06 13:08:46,248
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-07 09:33:47,110
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-07 16:11:22,172
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-07 16:02:43,81
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-07 12:18:28,142
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 09:03:04,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 18:48:25,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 16:48:50,22
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 16:36:18,25
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 16:35:59,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 16:24:38,42
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 13:16:51,57
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 13:12:24,136
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 12:36:34,0
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-08 11:48:23,36
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-08 11:47:12,2
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 10:06:27,309
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-08 09:04:58,6
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-09 19:59:08,537
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-09 15:30:44,16
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-09 15:10:21,123
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-09 13:48:34,121
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-09 12:26:04,126
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-09 12:24:03,83
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-10 11:23:07,16
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 09:00:18,6
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 19:59:11,9
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 19:13:17,31
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 16:37:21,316
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 14:51:12,300
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 14:47:31,28
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 14:46:06,31
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 12:16:25,35
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 12:07:56,38
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-11 12:05:59,77
call,in,41a15b86ea544ebdd8159ab01ded53c48fefeb18,2011-04-11 21:22:39,158
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 19:55:06,25
call,in,dba979e1daad8580713d4aff34fd1c9bbb89b77,2011-04-12 19:37:54,5
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-12 19:36:25,25
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 18:40:03,173
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-04-12 18:29:25,47
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 16:22:16,172
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 12:19:42,11
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 12:08:48,121
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-12 10:45:08,5
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 20:15:27,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 19:36:28,35
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 19:11:15,78
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 19:10:42,13
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-04-13 18:34:53,126
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 18:08:52,24
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 16:16:25,16
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 16:15:24,21
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 16:05:55,490
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 12:07:13,40
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 11:17:46,210
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-13 10:17:35,142
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 20:37:24,69
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 19:24:18,325
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 19:23:15,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 19:22:38,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 17:56:35,16
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 17:55:07,46
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 17:46:23,13
call,out,fa10-01-04,2011-04-14 17:45:25,33
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 17:44:20,4
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 16:47:56,97
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 14:15:11,13
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 13:07:45,31
call,out,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2011-04-14 13:06:32,45
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 12:49:46,398
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 11:42:23,3
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 11:24:56,20
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-14 10:53:53,62
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-15 08:58:20,229
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-15 20:23:01,948
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-15 16:04:52,72
call,out,ba7e4c2caa1b5248f7a5a58111d0d0df5abe3be8,2011-04-15 15:54:34,38
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-15 15:52:45,7
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-15 15:46:23,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-15 15:39:02,194
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-15 15:35:44,164
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-15 14:44:22,140
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-15 14:21:54,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-15 11:22:50,23
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-16 18:16:07,26
call,in,746bee0e33a882e0fe91062005564fb28a8ed596,2011-04-17 01:49:07,55
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-17 00:45:41,68
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-16 21:17:34,13
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-17 19:05:18,207
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-17 16:19:02,17
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-17 21:13:39,32
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-17 21:12:26,12
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 13:13:05,228
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 13:11:58,3
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-18 17:47:35,46
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 16:53:56,7
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 16:46:17,73
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 16:31:11,89
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-18 16:30:13,6
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-18 14:12:36,586
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-18 14:11:12,66
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 12:36:11,66
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 12:35:13,12
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 12:30:56,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 12:08:20,151
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 09:11:57,213
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 09:00:16,383
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 08:58:52,16
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 22:12:25,51
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-19 16:34:48,109
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-20 12:51:17,317
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-20 11:25:23,74
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-20 11:24:56,9
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-20 09:10:53,100
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-20 08:55:42,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-20 18:50:14,19
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-20 18:49:17,20
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-04-20 18:47:49,72
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-20 15:11:19,204
call,out,fa10-01-04,2011-04-21 13:01:18,32
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 12:36:10,96
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 12:35:32,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 12:11:46,278
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 20:09:42,16
call,out,3adc2321d2ba6c79863f43e415105b811ab2b7cb,2011-04-21 18:55:02,288
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 18:11:47,106
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 16:59:26,28
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 16:45:11,135
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 16:44:46,1
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 16:40:22,133
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 16:35:55,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-21 16:34:18,5
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-22 16:03:14,49
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-22 16:00:30,115
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-22 15:58:11,110
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-22 14:35:17,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-22 11:11:59,401
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-22 11:08:38,144
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-22 10:29:02,135
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-22 10:23:13,78
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-22 08:47:18,25
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-22 08:40:38,68
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-22 19:54:34,28
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-22 17:46:43,56
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-23 19:39:43,230
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-23 19:39:11,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-23 19:27:41,5
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-23 16:37:47,61
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-23 16:33:00,141
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-24 11:29:36,4
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-24 11:24:24,48
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-24 18:49:40,89
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-24 15:29:31,192
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-04-25 17:25:46,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 16:22:35,10
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 16:11:57,131
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 12:47:05,271
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 10:32:27,34
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 10:25:00,111
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 10:22:26,10
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 10:20:53,27
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 09:17:55,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 09:10:41,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 09:07:40,4
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-04-26 18:56:32,15
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 18:26:42,92
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 17:58:48,62
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 16:46:00,8
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 16:44:25,69
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 16:35:48,53
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 16:34:12,77
call,out,3adc2321d2ba6c79863f43e415105b811ab2b7cb,2011-04-26 16:25:44,479
call,out,c52a0f50cc80c381214e231f77d865615839088f,2011-04-26 16:13:41,533
call,out,c52a0f50cc80c381214e231f77d865615839088f,2011-04-26 16:12:52,25
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 12:43:18,356
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 12:41:31,76
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 10:33:20,119
call,out,fa10-01-04,2011-04-26 10:32:31,34
call,out,fa10-01-04,2011-04-26 10:31:16,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 09:28:53,356
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 08:53:23,125
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 08:47:40,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 19:47:46,198
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 19:40:56,24
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-27 17:20:02,51
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-27 17:17:51,21
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 17:14:38,141
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 17:13:51,20
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 16:46:03,114
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-04-27 16:28:25,73
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 15:06:20,11
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 13:25:08,179
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 13:22:40,5
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 12:37:58,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 12:37:51,50
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 12:37:23,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 12:36:52,13
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 12:34:21,133
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 11:57:02,40
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 09:09:36,319
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 21:34:37,13
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-27 20:51:56,81
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-28 17:22:04,73
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-28 15:54:50,359
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-28 12:26:14,465
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-28 09:02:56,382
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-28 22:05:07,258
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-29 20:05:25,31
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-29 18:28:20,100
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-29 18:27:04,27
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-29 16:14:04,44
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-29 14:21:30,40
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-29 12:34:27,20
call,in,991eed3b09ae342fb6b31a09d5fd2ed60c09d105,2011-04-29 09:32:33,8
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-04-29 09:17:50,179
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-29 09:10:13,22
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-29 09:07:21,132
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-30 17:52:41,47
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-30 17:51:38,29
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-30 15:47:52,53
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-01 19:03:25,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-01 18:59:01,244
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-01 17:16:26,139
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-01 15:59:33,67
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-01 14:51:16,67
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-02 12:16:36,397
call,out,5b8c2d06f6888589f70f517849ef74c82ccde565,2011-05-02 20:33:03,1111
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-02 19:40:47,27
call,out,5b8c2d06f6888589f70f517849ef74c82ccde565,2011-05-02 19:40:09,3
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-02 18:55:32,134
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-02 16:05:28,205
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-03 12:11:20,44
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-03 12:06:08,141
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-03 11:59:00,12
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-03 10:34:19,79
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-03 20:30:53,101
call,out,48a3c5990f407c75eeb762c8c279e4adb8b54a5a,2011-05-03 18:31:39,19
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-03 18:25:47,97
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-03 17:53:30,113
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-03 15:12:02,47
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-04 14:07:42,16
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-04 14:06:48,2
call,in,991eed3b09ae342fb6b31a09d5fd2ed60c09d105,2011-05-04 13:43:50,241
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-04 12:49:49,622
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-04 10:19:07,93
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-04 09:31:27,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-04 20:39:49,15
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-04 19:14:15,252
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-04 18:50:39,81
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-04 17:48:13,6
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-04 15:57:37,179
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-04 15:32:34,20
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2011-05-05 12:07:26,33
call,out,51208c002344bbc7572152908ee236ff25274657,2011-05-05 11:58:49,448
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-05 11:58:03,9
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-05 11:57:24,7
