interaction,direction,correspondent_id,datetime,call_duration
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-02-19 12:22:08,132
call,out,df3ebc54e05878f5ecb1d630e80ae6449be03b7f,2011-02-19 19:21:49,12
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-20 08:04:56,0
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-20 08:04:44,0
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-02-20 08:03:58,0
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-02-20 11:20:35,394
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-20 11:45:33,118
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-02-20 11:30:44,637
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-20 12:02:52,72
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-20 11:59:54,32
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-20 11:59:42,0
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-20 11:59:30,0
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-21 06:44:42,0
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-21 08:22:33,6
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-21 08:48:23,868
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-21 08:47:53,1
call,in,ce2cf9a303649d784324724a7edc38ce11b5a53a,2011-02-21 13:03:14,230
call,out,ce2cf9a303649d784324724a7edc38ce11b5a53a,2011-02-21 13:01:27,25
call,out,33918171de50ee5e53fc9e4b95fe0d06a0d3f14e,2011-02-21 17:05:50,48
call,out,fca8c6b7ca7deac94d9189fd73acd2a4f3cc66e4,2011-02-21 17:05:11,7
call,out,fa10-01-04,2011-02-21 18:05:53,0
call,out,68e5b94446ecc71363cb389f144e9aa016699bf4,2011-02-21 17:12:46,8
call,out,cf8ae41499cdc886dde01b3d642e61473468e176,2011-02-21 17:10:51,94
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-02-21 17:08:01,123
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-21 22:52:15,20
call,out,7b033b6264cbb345d1a6368f99fe999bd84b1906,2011-02-22 18:06:12,0
call,out,7b033b6264cbb345d1a6368f99fe999bd84b1906,2011-02-22 19:59:25,4
call,out,fa10-01-04,2011-02-23 06:57:17,17
call,out,fa10-01-04,2011-02-23 06:56:47,0
call,in,307a423de8d7eeea0f0771fe4a11c8982ec2b834,2011-02-23 12:53:34,144
call,in,307a423de8d7eeea0f0771fe4a11c8982ec2b834,2011-02-23 12:53:10,1
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-23 23:13:35,51
call,in,d19a2b919141c1c1d2cd2da88464b6840308c773,2011-02-24 15:09:41,45
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-24 18:44:04,64
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-24 19:23:34,7
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-24 19:23:04,0
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-24 19:18:56,28
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-24 19:02:24,29
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-24 19:46:53,25
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-24 19:37:38,19
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-24 19:31:57,26
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-24 20:01:21,8
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-25 19:56:34,18
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-25 19:55:15,32
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-25 21:06:25,963
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-25 23:48:49,99
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-26 08:44:25,106
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-26 07:52:58,0
call,in,639359ee819f8bc553d2e92b3790925ed86e777c,2011-02-26 11:39:12,75
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-26 11:55:51,30
call,out,149a2bb2db66ed5977b19ef3e396d98b2387bdbf,2011-02-26 13:20:52,209
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-02-26 13:15:32,43
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-26 16:23:24,7
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-26 19:39:05,322
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-26 23:31:09,3
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-26 23:30:31,0
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-26 23:27:21,2
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-26 23:19:40,416
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-27 07:00:49,28
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-27 07:39:20,87
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-27 07:37:41,81
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-27 07:59:24,287
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-02-27 08:19:20,488
call,in,9671e74294cbd735f4ee190c5c1623feeb745e76,2011-02-27 08:13:06,137
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-02-27 08:59:43,0
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-02-27 08:58:08,88
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-27 11:07:22,37
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-27 11:01:32,10
call,out,76e77eb2e72cfdd8b2da1fbcd867f8ea1e9b3499,2011-02-27 13:23:56,22
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-27 18:52:21,117
call,out,fa10-01-04,2011-02-27 23:57:21,30
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-28 06:36:11,0
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-28 06:36:05,0
call,out,4deca9bc4dc154e841bffe2bf33f12ca746ba59e,2011-02-28 09:02:54,23
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-28 10:12:25,6
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-28 10:12:04,1
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-28 11:52:17,311
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-28 13:19:20,47
call,in,27fdc152494d67a46656e1213ce6077eb171da05,2011-02-28 15:11:22,112
call,out,fa10-01-04,2011-02-28 15:09:49,64
call,out,c716e95289aaab3af1db5bbb775afd98a2901c9d,2011-02-28 15:07:34,69
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-28 15:39:34,0
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-28 19:08:38,323
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-28 19:41:00,0
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 20:49:35,632
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-28 20:47:42,62
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 20:45:12,130
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 20:44:42,2
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2011-02-28 19:49:02,267
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2011-02-28 21:36:57,127
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 22:01:24,190
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 21:58:13,55
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 22:24:07,28
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 22:39:31,0
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 22:38:37,42
call,out,3af72962805ba99f53f29296610e7bc646df0c7e,2011-04-15 06:21:32,14
call,out,3af72962805ba99f53f29296610e7bc646df0c7e,2011-04-15 06:36:07,68
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-18 15:48:44,12
call,out,94414fe9ffe8ea64111a2890f015399562c7b1b1,2011-04-18 15:45:51,0
call,out,463d1469181f7d537cd55b19efb7eef745ffcb0,2011-04-18 15:43:24,82
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-04-18 15:42:26,0
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-04-18 15:39:53,113
call,out,fa10-01-04,2011-04-18 14:57:39,0
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-04-18 16:17:59,0
call,out,1ddc446f0d6ad8beadf07c2e5a672dc9b5243021,2011-04-18 16:17:24,6
call,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-04-18 16:15:34,38
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-04-18 16:51:15,45
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-18 17:11:04,2
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-04-18 17:10:57,0
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-04-18 17:10:17,0
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-18 17:09:16,0
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-18 17:07:40,78
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-18 17:49:04,68
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-18 17:58:53,20
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-04-19 18:33:21,0
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-04-19 18:32:37,5
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-19 18:31:54,4
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-04-19 20:47:49,80
call,in,a424ca08507c4820a9caffa432a228d1a4dad46a,2011-04-20 10:24:11,12
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-22 16:28:21,53
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-22 17:30:52,120
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-22 19:35:07,0
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-22 19:50:02,36
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-25 07:08:51,140
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-04-25 19:47:33,36
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-25 19:47:00,5
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-25 19:40:46,58
call,in,b74a3ae267cc6582c2c27285f5d6fe13b734a797,2011-04-26 20:35:46,1336
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-26 20:34:39,65
call,out,b74a3ae267cc6582c2c27285f5d6fe13b734a797,2011-04-26 20:32:16,7
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-26 18:50:02,21
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-04-26 22:26:56,670
call,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-04-28 16:08:51,3
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-29 18:33:56,0
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-30 21:05:34,70
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 15:51:57,35
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-01 15:51:16,5
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 18:06:22,8
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-01 18:35:08,62
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 18:32:34,75
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 18:31:48,13
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 19:58:27,26
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 19:52:11,36
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-01 19:51:27,4
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2011-05-01 20:14:42,677
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-01 20:40:15,86
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-01 20:32:59,52
call,out,1151bc214067608b3f401581763e31a90be2b7b7,2011-05-04 11:44:49,0
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-04 17:48:09,5
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-04 21:46:48,876
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-05 17:58:23,5
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-05 17:58:11,0
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-06 18:40:06,52
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-06 21:40:27,58
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-06 18:49:09,107
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-06 18:48:41,1
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-06 21:57:12,22
call,out,e1fb003c3192043b5b72bf771bf345f87a34c9ce,2011-05-07 12:54:16,0
call,out,b74a3ae267cc6582c2c27285f5d6fe13b734a797,2011-05-07 12:53:58,0
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-05-07 12:51:11,47
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-07 13:09:05,0
call,out,b10419ef704db6fe0926a2bea251dc0144840c23,2011-05-07 13:07:34,57
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-08 16:59:09,153
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-08 16:58:13,5
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-09 07:06:56,99
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-09 07:29:16,54
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-09 07:28:14,53
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-09 07:27:48,0
call,out,9c80167f06eaff7f21c496609095c75704115c09,2011-05-09 17:47:15,163
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-09 18:14:28,30
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-09 18:00:18,54
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-09 18:34:23,13
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-09 18:16:19,19
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-09 19:24:50,0
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-05-09 19:15:30,122
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-05-09 19:45:18,65
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-09 22:00:40,509
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-11 22:54:43,1645
call,in,8ebf5f496f6e0ca90a914ddb8fe5f2c9ae051f3,2011-05-13 07:11:08,185
call,in,8ebf5f496f6e0ca90a914ddb8fe5f2c9ae051f3,2011-05-13 07:06:39,42
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-05-13 07:25:46,42
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 08:10:28,6
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 08:05:51,6
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 07:40:39,5
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-05-13 07:38:06,30
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-05-13 07:37:31,25
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 08:31:21,78
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 08:57:17,61
call,in,8ebf5f496f6e0ca90a914ddb8fe5f2c9ae051f3,2011-05-13 09:53:21,125
call,out,9c80167f06eaff7f21c496609095c75704115c09,2011-05-13 12:01:06,609
call,in,9c80167f06eaff7f21c496609095c75704115c09,2011-05-13 10:38:08,24
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-13 18:17:38,0
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 21:41:41,101
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 23:11:20,34
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-14 09:29:59,16
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 11:57:49,250
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 16:12:33,5
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 16:06:08,5
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-15 16:05:29,15
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 15:59:21,70
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 15:58:41,6
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 15:54:33,29
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 15:53:36,7
call,in,f5d8b8f020d92210f4fa06ccd03ae39c62cbda41,2011-05-15 17:18:19,95
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-15 19:31:42,60
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 19:50:58,42
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 19:50:37,0
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-15 20:49:43,253
call,out,f5d8b8f020d92210f4fa06ccd03ae39c62cbda41,2011-05-15 21:16:03,5
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 21:14:52,7
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 21:03:03,6
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 21:00:39,0
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-16 19:30:17,25
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-17 10:06:28,130
call,in,a424ca08507c4820a9caffa432a228d1a4dad46a,2011-05-17 10:27:23,55
call,in,3fc0adb09440f51dd2b5b32d2a1dd95c39bdacba,2011-05-17 17:47:56,6
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-17 18:50:10,45
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-18 09:33:09,85
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-17 22:36:55,39
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-17 22:34:39,19
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-18 22:45:36,582
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-19 18:59:32,14
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-19 18:58:22,50
call,out,f5d8b8f020d92210f4fa06ccd03ae39c62cbda41,2011-05-19 21:19:13,114
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-19 21:18:34,2
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-19 21:15:07,25
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-19 19:19:04,166
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-19 23:47:18,4
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-20 20:27:02,129
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-21 14:29:51,0
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-05-22 11:05:51,140
call,out,9fb529b138cd3e4d72bdc2e02cf2c55d39d1bbcb,2011-05-22 11:57:31,17
call,out,8d925317fde2b3d78a923a0fc56ebd31e4b2066e,2011-05-22 13:52:03,846
call,out,9527e8e6583aa7e446e3c2246a7c2fd46dcd03d9,2011-05-22 16:21:07,542
call,out,2e7a3fc42f530a2bfeb44d4c67c1320d5a40440b,2011-05-22 16:59:25,111
call,out,f0e3c619b02445660c20dbfb4ce7c1fe6c3f9e5a,2011-05-22 16:55:11,56
call,out,e22cdaf7f08a4fe2644f0731a8589a4489cb718f,2011-05-22 16:50:52,0
call,out,8d4b35cc96d4e7d28aae23f534d1f85bef6ef68b,2011-05-22 16:49:40,0
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-22 20:41:15,55
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-22 21:42:18,173
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-22 21:52:18,163
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-22 21:48:54,160
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-22 23:34:46,97
call,out,596bcdf47afc760118ea32aac2bae81da4d5c69,2011-05-22 23:27:29,101
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-23 01:01:08,23
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-25 18:46:36,7
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-05-25 16:20:38,0
call,out,545c84dc979c882a2e32b79d4067566f90851978,2011-05-26 11:51:18,39
call,out,8d4b35cc96d4e7d28aae23f534d1f85bef6ef68b,2011-05-26 08:49:19,22
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-05-26 08:36:07,681
call,out,b6c7515ff41758e73f59107ab919c5db22abd132,2011-05-26 23:01:04,697
call,out,14834ee973b0c19d8ea9ea3768f9b47fc63fc98a,2011-05-26 22:52:51,220
call,out,c716e95289aaab3af1db5bbb775afd98a2901c9d,2011-05-26 22:49:04,182
call,in,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2011-05-26 22:06:13,756
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2011-05-26 21:59:38,49
call,out,f0e3c619b02445660c20dbfb4ce7c1fe6c3f9e5a,2011-05-26 18:12:15,62
call,out,3f413ab022ec8f9dc5c8233df053d87a7030bfbe,2011-05-27 09:22:17,162
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 09:17:57,23
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 09:13:42,0
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 09:12:48,0
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 08:36:45,18
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 08:35:01,6
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-05-27 08:15:39,175
call,out,3f413ab022ec8f9dc5c8233df053d87a7030bfbe,2011-05-27 10:12:23,260
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 10:10:30,4
call,out,f03674e875444eb1035ee661177231c336d5bfb5,2011-05-27 10:03:14,0
call,in,f03674e875444eb1035ee661177231c336d5bfb5,2011-05-27 09:58:00,241
call,in,f03674e875444eb1035ee661177231c336d5bfb5,2011-05-27 09:57:17,30
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-27 11:37:07,0
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-27 11:36:41,0
call,out,fa10-01-04,2011-05-27 17:04:58,0
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 18:44:59,11
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 18:38:54,10
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-28 18:01:22,115
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-28 18:58:11,19
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-29 08:43:14,15
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-29 09:11:43,33
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-29 09:09:34,80
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-29 09:24:07,223
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-29 17:58:13,14
call,out,e2e9b753413fde6d135fc87b95a72a0a33298849,2011-05-31 20:24:53,15
