interaction,direction,correspondent_id,datetime,call_duration
call,out,935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c,2011-03-23 18:44:42,775
call,in,fa10-01-21,2011-03-23 18:39:00,12
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-03-23 18:29:37,447
call,out,fa10-01-13,2011-03-23 18:28:58,33
call,out,935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c,2011-03-23 18:24:03,29
call,out,935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c,2011-03-23 18:16:57,34
call,in,fa10-01-21,2011-03-23 18:16:03,49
call,out,fa10-01-21,2011-03-23 18:14:36,23
call,out,fa10-01-21,2011-03-23 18:12:51,39
call,in,fa10-01-21,2011-03-23 18:09:18,86
call,out,sp10-01-23,2011-03-24 12:12:25,53
call,out,fa10-01-21,2011-03-24 14:11:09,99
call,in,sp10-01-23,2011-03-24 12:23:10,239
call,in,fa10-01-21,2011-03-24 20:40:26,177
call,out,fa10-01-21,2011-03-24 19:51:05,104
call,in,sp10-01-23,2011-03-24 16:51:54,310
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-25 21:25:38,91
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-25 16:57:31,121
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-25 16:54:48,90
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-25 16:53:11,20
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-25 16:44:15,31
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-25 16:40:50,44
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-25 16:30:10,40
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-25 16:29:12,38
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-25 16:25:46,68
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-25 16:19:18,191
call,in,sp10-01-23,2011-03-25 15:38:11,37
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-03-25 15:15:39,141
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-03-25 15:12:08,47
call,in,fa10-01-21,2011-03-25 15:09:56,58
call,out,sp10-01-23,2011-03-25 14:49:33,144
call,out,fa10-01-21,2011-03-25 14:46:56,150
call,out,fa10-01-21,2011-03-25 14:45:18,91
call,out,fa10-01-13,2011-03-25 13:59:29,32
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-26 23:14:44,29
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-26 22:58:31,29
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-26 22:56:08,22
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-26 22:56:04,0
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-26 21:13:31,54
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-26 20:40:45,54
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-26 20:39:56,44
call,out,fa10-01-13,2011-03-26 18:26:12,29
call,out,sp10-01-23,2011-03-26 18:25:56,4
call,in,53e10a956d8c90eac3d60e2b71b8671f061f39e7,2011-03-26 14:55:31,65
call,out,fa10-01-21,2011-03-27 12:29:44,33
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-27 19:51:47,29
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-27 19:49:14,31
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-27 19:47:50,39
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-27 19:43:33,19
call,in,fa10-01-21,2011-03-27 19:05:58,49
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-27 18:40:26,24
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-27 18:37:38,76
call,out,11e0f6b3927e44c61efd23a1ca257a06adc96980,2011-03-27 17:31:26,7
call,out,a0215f7a9502f15beffb1f192fd39541d5b2fe42,2011-03-27 17:30:25,55
call,in,fa10-01-21,2011-03-27 17:12:38,170
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-27 17:09:39,34
call,in,fa10-01-21,2011-03-28 18:18:50,109
call,out,fa10-01-13,2011-03-28 18:17:35,30
call,out,fa10-01-13,2011-03-28 18:16:31,35
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-03-28 18:15:54,32
call,in,fa10-01-21,2011-03-28 14:03:33,172
call,out,fa10-01-21,2011-03-28 12:39:07,24
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-03-29 11:36:14,32
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-29 11:30:57,111
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-29 11:30:52,1
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-29 11:30:48,0
call,out,fa10-01-21,2011-03-29 11:28:20,78
call,out,sp10-01-23,2011-03-29 19:47:25,81
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-29 19:45:17,111
call,out,sp10-01-23,2011-03-29 13:46:42,62
call,in,fa10-01-21,2011-03-29 13:29:15,50
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-03-29 12:17:39,191
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-03-29 12:14:15,136
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-03-29 12:13:38,1
call,in,c92a17ab30bb7d615048d086abb8a7b0f449343e,2011-03-30 21:13:42,15
call,in,a8ca93704ff5e9726c0dfddaacca9308ae49fcd,2011-03-30 20:58:01,35
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-30 20:36:51,34
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-30 20:04:17,30
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-30 19:41:39,73
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-30 19:21:01,8
call,out,fa10-01-21,2011-03-30 15:56:58,41
call,in,fa10-01-21,2011-03-30 15:52:56,208
call,out,fa10-01-21,2011-03-30 15:47:52,92
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-03-30 15:16:25,29
call,out,fa10-01-21,2011-03-30 15:04:44,11
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-30 15:03:36,63
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-03-31 10:41:01,831
call,out,sp10-01-23,2011-03-31 10:31:44,175
call,in,sp10-01-23,2011-03-31 10:31:26,2
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-31 00:30:03,55
call,in,fa10-01-21,2011-03-31 15:22:45,77
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-31 14:58:25,29
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-31 14:08:55,70
call,in,sp10-01-23,2011-03-31 13:06:42,16
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-31 12:35:59,81
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-31 12:03:08,68
call,in,c92a17ab30bb7d615048d086abb8a7b0f449343e,2011-04-01 17:59:49,99
call,out,fa10-01-21,2011-04-01 16:47:27,63
call,in,sp10-01-23,2011-04-01 16:39:53,101
call,in,fa10-01-21,2011-04-01 15:55:00,126
call,out,sp10-01-23,2011-04-01 15:27:42,31
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-04-01 15:26:30,40
call,out,fa10-01-21,2011-04-01 15:25:48,33
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-01 15:00:38,1491
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-01 14:14:27,29
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-01 14:13:55,14
call,out,sp10-01-23,2011-04-01 14:12:26,82
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-01 23:41:40,58
call,out,sp10-01-23,2011-04-01 23:40:25,64
call,in,fa10-01-21,2011-04-01 20:46:54,17
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-02 16:49:24,31
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-02 16:49:08,11
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-03 19:07:01,140
call,in,fa10-01-21,2011-04-03 18:30:48,66
call,out,fa10-01-21,2011-04-03 17:10:46,37
call,out,fa10-01-21,2011-04-03 16:23:57,56
call,out,fa10-01-21,2011-04-03 16:20:41,35
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-03 14:04:48,25
call,out,fa10-01-21,2011-04-03 13:59:33,304
call,out,fa10-01-21,2011-04-04 11:47:27,22
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-04 11:26:53,318
call,out,fa10-01-21,2011-04-04 11:22:12,51
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-04 21:22:23,236
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-04 20:25:44,15
call,out,fa10-01-21,2011-04-04 17:19:27,99
call,out,fa10-01-21,2011-04-04 14:43:30,42
call,out,sp10-01-23,2011-04-04 13:40:44,72
call,in,sp10-01-23,2011-04-04 13:38:54,0
call,in,sp10-01-23,2011-04-04 13:33:19,0
call,out,fa10-01-21,2011-04-04 13:31:11,23
call,out,sp10-01-23,2011-04-04 13:30:12,54
call,in,sp10-01-23,2011-04-04 13:10:01,0
call,out,fa10-01-21,2011-04-05 11:29:29,104
call,in,fa10-01-21,2011-04-05 17:00:21,25
call,out,fa10-01-21,2011-04-05 13:22:15,152
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-05 13:04:24,40
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-05 12:58:23,286
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-05 19:31:47,42
call,out,fa10-01-13,2011-04-05 18:06:24,53
call,in,sp10-01-23,2011-04-05 18:03:51,127
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-05 21:32:01,65
call,out,fa10-01-21,2011-04-06 10:28:20,63
call,in,fa10-01-21,2011-04-06 10:12:06,33
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-06 17:56:46,40
call,in,1253cc4980f367e5b4e084258d0838ea1a38f24c,2011-04-06 14:46:33,80
call,out,fa10-01-21,2011-04-06 13:15:26,20
call,out,fa10-01-21,2011-04-06 13:10:47,28
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-06 13:10:14,27
call,out,fa10-01-21,2011-04-06 13:09:35,24
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-06 18:16:44,27
call,in,fa10-01-21,2011-04-06 18:08:53,251
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-06 22:51:09,30
call,out,fa10-01-21,2011-04-07 12:14:44,243
call,out,fa10-01-21,2011-04-08 12:03:31,52
call,out,sp10-01-23,2011-04-08 12:01:56,56
call,in,fa10-01-21,2011-04-08 18:29:26,37
call,in,sp10-01-23,2011-04-08 18:27:13,15
call,out,sp10-01-23,2011-04-08 18:25:57,32
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-08 18:25:53,0
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-08 18:24:20,14
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-08 18:19:27,44
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-08 17:06:05,42
call,out,sp10-01-23,2011-04-08 16:01:47,42
call,in,sp10-01-23,2011-04-08 15:34:05,46
call,out,fa10-01-21,2011-04-08 15:21:46,80
call,out,fa10-01-21,2011-04-08 15:12:33,26
call,out,fa10-01-21,2011-04-08 15:07:59,100
call,in,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-08 14:39:54,258
call,out,fa10-01-21,2011-04-08 14:36:25,190
call,in,fa10-01-21,2011-04-08 14:25:34,180
call,in,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-08 13:34:16,59
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-08 13:22:11,643
call,in,sp10-01-23,2011-04-08 12:34:31,67
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-08 22:57:38,19
call,in,ee46d681f559ccfd30c22e597c161174eb859de0,2011-04-08 22:52:12,101
call,out,fa10-01-21,2011-04-08 20:48:05,69
call,out,fa10-01-21,2011-04-09 17:24:57,33
call,out,fa10-01-21,2011-04-09 14:11:50,34
call,out,fa10-01-21,2011-04-09 13:57:37,315
call,out,fa10-01-21,2011-04-09 13:52:02,62
call,in,fa10-01-21,2011-04-09 13:35:27,57
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-09 13:25:03,73
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-09 13:24:24,34
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-04-09 13:21:15,80
call,out,fa10-01-21,2011-04-09 13:20:24,39
call,out,fa10-01-21,2011-04-09 13:15:10,75
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-09 11:41:33,176
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-09 11:41:19,1
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-09 23:52:52,23
call,out,fa10-01-21,2011-04-09 22:09:20,103
call,out,fa10-01-21,2011-04-09 20:59:26,0
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-09 20:59:18,4
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-09 20:50:35,8
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-09 20:29:20,50
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-09 20:28:24,43
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-09 20:16:37,54
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-10 22:33:30,26
call,out,fa10-01-21,2011-04-12 11:07:12,114
call,in,11e0f6b3927e44c61efd23a1ca257a06adc96980,2011-04-12 22:14:59,897
call,out,fa10-01-21,2011-04-12 17:19:31,93
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-12 17:15:38,113
call,out,fa10-01-21,2011-04-12 11:38:07,200
call,out,fa10-01-21,2011-04-12 11:24:34,196
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-13 19:28:08,51
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-13 18:28:43,1399
call,in,fa10-01-21,2011-04-13 18:26:58,80
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-14 19:48:26,43
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-15 14:48:37,56
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-15 14:47:41,7
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-15 14:47:21,9
call,in,fa10-01-21,2011-04-15 14:46:56,17
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-15 14:23:06,1449
call,out,sp10-01-23,2011-04-15 14:18:48,249
call,out,fa10-01-21,2011-04-15 14:15:59,152
call,in,fa10-01-21,2011-04-15 22:58:56,46
call,in,fa10-01-21,2011-04-15 22:57:14,73
call,out,fa10-01-21,2011-04-15 20:39:25,65
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-15 20:38:02,74
call,out,fa10-01-21,2011-04-15 19:52:24,8
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-15 16:07:34,60
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-15 16:04:08,29
call,in,sp10-01-23,2011-04-15 15:39:48,17
call,in,sp10-01-23,2011-04-16 13:49:43,12
call,in,sp10-01-23,2011-04-16 13:45:47,45
call,out,fa10-01-21,2011-04-16 13:30:57,262
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-04-16 13:29:59,34
call,in,sp10-01-23,2011-04-16 13:21:28,136
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-16 13:05:27,80
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-16 12:50:28,387
call,out,sp10-01-23,2011-04-16 12:46:18,93
call,out,sp10-01-23,2011-04-16 12:43:59,59
call,in,fa10-01-21,2011-04-16 12:40:56,29
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-16 12:37:39,36
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-04-16 10:43:40,33
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-16 10:42:32,41
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-16 08:20:27,28
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-16 16:23:23,26
call,out,fa10-01-21,2011-04-16 14:50:39,81
call,out,fa10-01-13,2011-04-16 14:38:38,39
call,out,fa10-01-13,2011-04-17 02:41:45,28
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 18:25:41,30
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 18:23:39,104
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 23:09:48,185
call,out,sp10-01-23,2011-04-17 20:40:15,87
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 20:39:10,52
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 18:33:40,47
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 18:33:23,9
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 18:29:11,35
call,in,fa10-01-21,2011-04-18 16:39:01,85
call,in,fa10-01-21,2011-04-18 15:47:49,75
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-18 13:03:25,319
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-18 12:09:58,156
call,out,fa10-01-21,2011-04-19 13:28:46,45
call,out,fa10-01-21,2011-04-19 08:54:03,79
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-19 22:41:32,70
call,out,fa10-01-21,2011-04-20 14:02:08,283
call,out,fa10-01-21,2011-04-20 13:51:45,72
call,in,fa10-01-21,2011-04-21 10:45:03,123
call,out,fa10-01-21,2011-04-21 10:38:28,341
call,out,fa10-01-21,2011-04-21 09:31:42,60
call,out,fa10-01-21,2011-04-21 09:29:05,144
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-21 16:57:07,148
call,out,fa10-01-21,2011-04-21 11:16:31,54
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 18:04:57,14
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 18:04:18,25
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-22 18:03:32,37
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 17:58:42,97
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-22 17:47:47,35
call,in,sp10-01-23,2011-04-22 15:56:11,41
call,out,fa10-01-21,2011-04-22 15:16:48,61
call,out,fa10-01-21,2011-04-22 14:30:53,36
call,out,7b3bc57689bcb797f33e96d6f683c98701303411,2011-04-22 13:12:51,219
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 13:10:58,79
call,out,sp10-01-23,2011-04-22 13:06:58,92
call,out,fa10-01-21,2011-04-22 13:05:50,57
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 13:02:25,196
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-22 11:39:57,214
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 11:36:20,193
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 19:18:19,81
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 18:53:36,52
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 18:53:10,0
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 18:52:33,13
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 18:26:06,23
call,out,sp10-01-23,2011-04-22 20:11:45,8
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 20:00:42,42
call,out,fa10-01-21,2011-04-23 19:20:17,47
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-23 17:13:45,85
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-23 14:31:16,21
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-23 14:28:03,33
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-23 11:46:09,9
call,out,fa10-01-21,2011-04-23 11:42:15,31
call,out,fa10-01-21,2011-04-23 11:36:51,34
call,out,fa10-01-21,2011-04-23 11:14:48,34
call,out,fa10-01-21,2011-04-23 11:14:06,31
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-23 10:58:37,11
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-23 10:44:54,72
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-23 10:38:34,52
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-23 10:30:24,60
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-04-23 23:15:46,55
call,out,fa10-01-21,2011-04-23 23:12:49,10
call,out,fa10-01-21,2011-04-23 23:11:17,8
call,out,fa10-01-21,2011-04-23 23:10:25,6
call,in,fa10-01-21,2011-04-23 22:40:29,58
call,out,fa10-01-21,2011-04-23 21:58:34,43
call,out,fa10-01-21,2011-04-23 20:09:14,39
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-24 19:50:42,239
call,out,15443a1ed950e8479ede200e177fa034588e463c,2011-04-24 19:30:45,992
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-24 19:29:10,67
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-25 23:13:46,38
call,out,sp10-01-23,2011-04-25 20:19:21,56
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-25 20:18:50,21
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-25 20:15:55,73
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-25 19:59:44,350
call,out,fa10-01-13,2011-04-25 18:20:49,35
call,out,fa10-01-13,2011-04-25 18:19:49,51
call,in,fa10-01-21,2011-04-25 16:26:54,63
call,out,fa10-01-21,2011-04-25 14:47:40,50
call,in,fa10-01-21,2011-04-26 11:58:57,271
call,out,fa10-01-21,2011-04-26 11:57:01,66
call,out,fa10-01-21,2011-04-26 00:41:38,289
call,out,fa10-01-21,2011-04-26 20:48:02,99
call,in,fa10-01-21,2011-04-26 20:47:36,9
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-26 20:07:03,192
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-26 19:37:42,1200
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-26 18:23:13,149
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-26 18:09:24,537
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-26 13:15:01,64
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-26 13:11:34,146
call,out,sp10-01-23,2011-04-27 10:27:35,160
call,out,fa10-01-21,2011-04-27 01:38:36,70
call,in,sp10-01-23,2011-04-27 13:22:37,37
call,out,sp10-01-23,2011-04-27 13:22:22,41
call,out,sp10-01-23,2011-04-27 13:14:24,24
call,out,sp10-01-23,2011-04-27 11:46:56,79
call,out,fa10-01-21,2011-04-27 11:28:03,86
call,in,fa10-01-21,2011-04-27 11:21:39,91
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-27 19:16:12,158
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-27 19:15:31,26
call,in,fa10-01-21,2011-04-27 16:16:50,42
call,out,sp10-01-23,2011-04-27 14:47:35,44
call,out,sp10-01-23,2011-04-27 14:47:18,13
call,out,sp10-01-23,2011-04-27 13:29:46,81
call,out,fa10-01-21,2011-04-28 00:54:21,66
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-27 22:24:02,58
call,out,fa10-01-21,2011-04-27 22:21:30,146
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-27 22:20:17,65
call,in,fa10-01-79,2011-04-27 20:29:25,33
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-27 19:36:19,57
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-27 19:33:25,233
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-28 12:10:24,39
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-04-28 11:47:25,1148
call,out,sp10-01-23,2011-04-28 11:46:15,35
call,out,fa10-01-21,2011-04-28 11:45:32,32
call,out,3da7b37cd8d4f4c3dc101ccd5c9b303a637f5bfa,2011-04-28 11:30:24,101
call,out,3da7b37cd8d4f4c3dc101ccd5c9b303a637f5bfa,2011-04-28 11:29:04,68
call,out,3da7b37cd8d4f4c3dc101ccd5c9b303a637f5bfa,2011-04-28 11:28:07,52
call,out,3da7b37cd8d4f4c3dc101ccd5c9b303a637f5bfa,2011-04-28 11:26:35,83
call,out,3da7b37cd8d4f4c3dc101ccd5c9b303a637f5bfa,2011-04-28 11:25:41,48
call,out,3da7b37cd8d4f4c3dc101ccd5c9b303a637f5bfa,2011-04-28 11:24:49,35
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-28 11:23:42,47
call,out,fa10-01-21,2011-04-29 00:02:48,117
call,in,fa10-01-21,2011-04-28 20:35:59,600
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-28 20:27:28,35
call,in,sp10-01-23,2011-04-28 18:21:45,68
call,in,fa10-01-21,2011-04-28 16:36:38,128
call,out,fa10-01-21,2011-04-28 14:09:53,40
call,out,fa10-01-21,2011-04-28 13:38:01,21
call,out,sp10-01-23,2011-04-28 12:21:06,24
call,in,sp10-01-23,2011-04-29 10:42:40,308
call,out,fa10-01-21,2011-04-29 08:29:50,9
call,out,fa10-01-21,2011-04-29 00:37:37,80
call,out,fa10-01-21,2011-04-29 17:19:00,63
call,out,fa10-01-21,2011-04-29 17:12:55,137
call,out,sp10-01-23,2011-04-29 17:12:41,10
call,out,sp10-01-23,2011-04-29 16:52:12,50
