interaction,direction,correspondent_id,datetime,call_duration
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 21:47:21,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 21:45:07,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 21:44:56,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 21:44:08,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 22:22:57,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 22:19:06,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 22:17:08,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 22:12:40,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 22:02:33,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 22:01:41,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 22:01:17,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 21:56:01,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 21:54:29,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 21:47:15,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 21:45:01,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 21:44:45,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2011-05-04 21:44:03,
text,in,a2ff2b5cabdf77c00c87a0b812dd154810dc99da,2011-05-24 02:20:20,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-15 21:14:25,22
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-02-16 08:32:43,19
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-16 21:58:39,51
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-17 21:50:58,0
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-03-17 21:50:06,0
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-03-17 21:39:58,35
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-17 21:27:37,62
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-17 18:53:52,324
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 12:39:22,5
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 13:05:38,100
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 17:44:06,11
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 17:34:11,38
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 17:22:13,139
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 20:34:41,23
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 20:33:29,0
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 20:30:50,0
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 20:25:43,154
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 00:22:16,77
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:09:48,75
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:08:23,0
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:08:03,0
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:07:51,0
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:07:41,0
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:07:28,0
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:07:15,0
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-19 01:33:44,21
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:26:24,59
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-19 01:39:33,39
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-19 01:38:20,55
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-22 12:32:37,2
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-23 17:09:55,73
call,out,ca913c14968314edc01289a140cac1171f121409,2011-03-23 17:08:29,14
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-23 19:34:44,25
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-23 19:30:03,0
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-26 22:41:10,4
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-26 22:40:24,15
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-27 08:35:13,103
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-27 17:33:42,476
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-27 17:32:24,21
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-27 16:51:57,578
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-04-05 14:11:38,21
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-05 22:55:18,137
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-09 17:42:26,38
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-11 12:11:49,38
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-11 12:35:19,15
call,out,af3ed010838115ec82ba5baf68db40f21c6385eb,2011-04-13 08:01:50,27
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 18:09:56,117
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 18:52:43,2
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 19:22:29,43
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 18:58:00,26
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 18:55:40,5
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-17 13:31:21,65
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-17 13:30:23,19
call,out,eff351fae537e22dd0c78d468f6eeb44b172f720,2011-04-18 11:51:31,13
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-19 19:04:45,1
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-19 19:28:22,20
call,out,d387a0ef40511d113107c0623b90b807ec4ea453,2011-04-25 15:50:23,0
call,out,d387a0ef40511d113107c0623b90b807ec4ea453,2011-04-25 15:49:23,0
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-25 16:54:49,0
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-25 17:49:06,5
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-04-26 20:34:37,19
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-27 20:37:30,2
call,out,d03337e048b954a047bae3a3d5a92d6d3cde2080,2011-04-28 11:14:57,0
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 11:56:12,48
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 11:55:46,0
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 11:52:48,1
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 11:51:56,3
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 12:15:01,26
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 12:14:20,2
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 12:13:05,19
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 12:09:55,29
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 12:25:00,127
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 13:06:11,21
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 13:51:18,42
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 13:50:26,2
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 13:14:41,51
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-28 17:05:35,59
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 17:38:27,25
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 17:32:41,24
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-28 20:34:04,111
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-28 20:32:33,38
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-29 11:38:20,0
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-29 20:45:40,51
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-29 20:36:54,1
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-30 20:41:10,47
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-30 17:39:45,35
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-02 15:48:04,71
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-02 16:01:52,20
call,out,6a7b9e8ca33d25c9478dd27b72b288722151f9d0,2011-05-02 20:48:27,286
call,out,e5c3cc993fa5c216c72f594e0f74601dbb52df81,2011-05-02 20:48:02,0
call,out,6a7b9e8ca33d25c9478dd27b72b288722151f9d0,2011-05-04 19:14:43,197
call,out,e5c3cc993fa5c216c72f594e0f74601dbb52df81,2011-05-04 19:14:22,0
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-04 20:40:07,14
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-04 20:35:37,26
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-04 20:32:39,27
call,out,6a7b9e8ca33d25c9478dd27b72b288722151f9d0,2011-05-05 09:03:24,25
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-05 11:06:19,25
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-05 11:00:30,6
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-05 19:56:34,115
call,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-06 12:58:18,38
call,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-06 18:07:53,24
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-06 18:01:28,66
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-06 18:29:48,9
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-07 13:45:37,61
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-07 17:46:29,52
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-07 18:14:53,52
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-08 14:40:57,57
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-08 16:56:18,181
call,out,402100945948c519822c37d5799448b78337cb21,2011-05-08 20:08:16,0
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-08 20:07:18,31
call,out,402100945948c519822c37d5799448b78337cb21,2011-05-08 20:57:57,0
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-08 20:57:13,16
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-09 12:18:00,49
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-12 18:53:39,32
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-12 18:53:09,1
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-12 21:50:59,0
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-25 17:09:03,67
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-25 17:15:29,41
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-25 17:39:06,33
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-25 17:53:31,33
