interaction,direction,correspondent_id,datetime,call_duration
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-20 03:48:39,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-19 22:26:12,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-19 22:20:27,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-19 22:16:01,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 00:08:05,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 21:49:24,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 19:06:10,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 07:42:15,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 07:02:59,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 03:32:13,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 03:15:35,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 03:02:44,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 00:00:48,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 23:53:23,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 23:07:43,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-21 23:04:35,
text,in,f2b99241ef91b6e30248d79a514e929c7d78f45f,2011-01-22 11:01:23,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-01-22 11:01:21,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 10:36:41,
text,in,af2b53c3a4b922a440c4abea41e7aa52f1a2760c,2011-01-22 10:34:17,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 23:06:55,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 22:53:27,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-01-22 22:50:43,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 22:27:11,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 22:25:27,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-01-22 21:12:38,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 20:52:03,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 18:53:54,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 18:52:46,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 18:37:03,
text,in,b62b20c7864867bd879a2f53c7eb0f01a53bb937,2011-01-22 18:35:39,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-01-22 16:16:20,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-22 11:19:23,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-23 09:00:42,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-23 08:57:29,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-23 07:51:47,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-01-23 06:39:48,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-23 06:11:49,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-23 05:16:18,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-01-23 00:56:59,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-25 00:07:25,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-25 22:21:20,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-25 11:35:13,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 03:58:43,
text,in,3247e8122450e26bf5c08be53c35160d826670a6,2011-01-26 01:21:00,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 00:38:42,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-25 23:29:55,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-25 23:29:11,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 21:27:16,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 21:25:27,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 21:23:28,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 20:55:27,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-26 20:49:56,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 06:04:46,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:57:42,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:55:07,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:52:27,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:45:33,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:43:05,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:29:40,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:21:11,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:19:05,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:17:17,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 05:08:33,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 04:18:50,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 04:14:53,
text,in,9cde291357468cb9f279b9d9246862811690e038,2011-01-27 04:14:27,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 01:50:54,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 01:49:30,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-28 05:00:42,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-28 04:58:47,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 23:24:27,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-27 23:15:15,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 05:52:34,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 05:16:34,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 04:44:35,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 04:42:26,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 00:48:10,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 00:36:34,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-28 20:52:20,
text,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-01-29 05:11:07,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 11:10:21,
text,in,91ab52796d488175e2f0b8b25ad27b1cf9ddf882,2011-01-30 05:47:02,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 22:27:48,
text,in,e81b083ac73a25543ceaea92c82bddee2210b376,2011-01-29 22:26:59,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-29 21:05:57,
text,in,6d4f3a4d3b2e8c02326da489d1ea437f4e825c8a,2011-01-29 20:23:41,
text,in,33e87dcd4cc3250ecc63f7539f1f761d0afc8c9d,2011-01-30 21:26:58,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-31 08:02:18,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-31 04:49:04,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-31 02:58:14,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-31 02:44:54,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-31 02:36:51,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-01-31 02:35:40,
text,in,2d97004ddd9bdb6b5d91f9af899759cb5f6ec1d5,2011-01-31 00:48:10,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 23:44:05,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 23:35:22,
text,in,1968a771289565b65dcf1ab6d7789e9e9d1be873,2011-01-30 23:11:59,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 22:13:46,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 21:36:24,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 21:33:08,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-30 21:31:50,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-02-01 03:47:31,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-01 03:02:06,
text,in,a32afa0a37aa9e316bd064444080e2b2d9d1367b,2011-02-02 04:10:07,
text,in,33e87dcd4cc3250ecc63f7539f1f761d0afc8c9d,2011-02-02 04:10:04,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2011-02-02 04:09:45,
text,in,2d9f7662044d301543d8ba5f6991da356205dce2,2011-02-02 04:09:32,
text,in,d26921b8160b7463499cbd8e065851fbae3906f6,2011-02-02 04:09:18,
text,in,814bf3a84075e6b88d6541bbe958b4bca728cd99,2011-02-02 10:59:28,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 06:23:12,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 05:10:35,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 02:18:58,
text,in,d26921b8160b7463499cbd8e065851fbae3906f6,2011-02-03 02:06:13,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 00:00:46,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 23:57:01,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 23:49:12,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 23:11:59,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 22:56:51,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 22:22:48,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 21:53:56,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 21:36:39,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 21:32:17,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-02 21:02:55,
text,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-02-02 21:35:27,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 12:51:44,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 11:16:16,
text,in,75d2bddca3a3ef29b2218a75953909a38e7c19db,2011-02-03 11:05:55,
text,in,75d2bddca3a3ef29b2218a75953909a38e7c19db,2011-02-03 11:04:06,
text,in,33e87dcd4cc3250ecc63f7539f1f761d0afc8c9d,2011-02-03 08:40:00,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 08:33:45,
text,out,fa10-01-69,2011-02-03 11:34:32,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 02:12:17,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 23:29:19,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 23:11:21,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 23:03:20,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-03 20:39:24,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 20:02:53,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 19:16:45,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 19:11:27,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-02-04 12:22:08,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 00:41:32,
text,in,d26921b8160b7463499cbd8e065851fbae3906f6,2011-02-05 00:30:20,
text,in,dbe2fb7954f9a83614bf16af36cc874149cb4952,2011-02-05 00:30:04,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 00:29:13,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 21:46:10,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-04 21:12:29,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 19:27:12,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 19:19:06,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-02-05 18:12:46,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 07:37:17,
text,in,2d9f7662044d301543d8ba5f6991da356205dce2,2011-02-06 07:36:34,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 07:03:32,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 06:53:05,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 06:29:48,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 06:10:43,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 04:34:14,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 01:31:43,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 01:01:26,
text,in,6a7043972a983f78c48da9e512a77918074f633e,2011-02-05 22:43:36,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 22:34:09,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 22:25:35,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 22:06:19,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 21:33:37,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 21:29:43,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 21:20:00,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 21:18:54,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 21:01:12,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-05 20:59:20,
text,out,fa10-01-69,2011-02-05 22:38:56,
text,out,fa10-01-69,2011-02-05 21:13:17,
text,out,fa10-01-69,2011-02-05 21:04:38,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 18:59:21,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 09:49:15,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 08:16:31,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 08:00:28,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 07:56:26,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 07:47:57,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 07:12:56,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 04:54:50,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 04:32:54,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 03:06:00,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-06 23:29:33,
text,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 08:15:13,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 09:53:01,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 21:24:16,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 20:14:21,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-07 20:13:01,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-07 18:54:44,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-07 16:59:17,
text,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 17:04:49,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 09:13:00,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 08:11:12,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 08:01:53,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 07:44:42,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 03:08:45,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 02:52:59,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-08 01:48:15,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 00:32:07,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 21:25:14,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 21:16:51,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 20:40:22,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 20:08:11,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 10:24:18,
text,in,d26921b8160b7463499cbd8e065851fbae3906f6,2011-02-09 09:47:11,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 09:45:22,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 08:28:08,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 06:06:59,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 06:05:40,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 06:03:39,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 04:54:29,
text,in,9cde291357468cb9f279b9d9246862811690e038,2011-02-09 03:49:46,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 02:37:36,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 01:12:23,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 01:09:49,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 00:56:38,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-09 00:23:08,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 23:32:42,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 23:29:38,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-08 22:04:00,
text,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 00:59:19,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-09 11:20:48,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 11:14:54,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 10:13:17,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:33:14,
text,in,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-09 19:20:14,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:55:05,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:50:28,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:46:31,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:45:26,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 19:41:39,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-02-09 20:03:43,
text,in,29922964fa7d6b99c1d181df75d6419f42f75bb0,2011-03-19 16:42:46,
text,in,fa10-01-69,2011-03-26 20:19:03,
text,in,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-04-22 16:36:58,
text,in,c401abd751b50cfce80defe7d039e691659fad36,2011-05-04 11:31:49,
text,in,c401abd751b50cfce80defe7d039e691659fad36,2011-05-05 12:32:24,
text,in,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-05-05 12:25:17,
text,in,c401abd751b50cfce80defe7d039e691659fad36,2011-05-06 16:12:20,
text,in,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-05-06 11:33:46,
text,in,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-05-06 11:33:25,
text,in,c401abd751b50cfce80defe7d039e691659fad36,2011-05-06 11:33:09,
text,out,c401abd751b50cfce80defe7d039e691659fad36,2011-05-06 16:12:07,
text,out,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-05-06 11:33:40,
text,out,8e0cb27414c7a7b9ee2bab7f1011f28bf14696d2,2011-05-06 11:33:19,
text,out,c401abd751b50cfce80defe7d039e691659fad36,2011-05-06 11:32:49,
call,out,e03ca4c03c2b4dee895866230f907e00ccc0a735,2011-02-25 18:54:22,18
call,out,fa10-01-69,2011-02-25 18:27:05,8
call,out,fa10-01-69,2011-02-25 17:39:43,78
call,out,sp10-01-37,2011-02-26 10:53:00,6
call,in,fa10-01-69,2011-02-28 18:49:10,16
call,out,350e390e1597bffe6b1a728c3c20709e9779980a,2011-02-28 16:51:38,578
call,out,fa10-01-69,2011-02-28 12:34:07,0
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-01 16:29:56,24
call,out,fa10-01-69,2011-03-01 16:14:24,4
call,out,fa10-01-69,2011-03-01 16:13:50,2
call,out,fa10-01-69,2011-03-01 16:13:20,4
call,in,fa10-01-69,2011-03-01 16:00:43,136
call,out,fa10-01-69,2011-03-01 15:53:47,3
call,out,fa10-01-69,2011-03-01 15:44:31,3
call,out,e03ca4c03c2b4dee895866230f907e00ccc0a735,2011-03-01 15:03:39,4
call,in,fa10-01-69,2011-03-01 14:43:50,822
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-01 13:58:52,7
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-01 13:56:11,50
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-01 13:55:15,0
call,out,fa10-01-69,2011-03-01 13:26:19,2
call,out,fa10-01-69,2011-03-02 21:20:48,32
call,in,fa10-01-69,2011-03-03 14:37:37,102
call,out,350e390e1597bffe6b1a728c3c20709e9779980a,2011-03-03 13:16:53,288
call,out,fa10-01-69,2011-03-03 12:46:24,3
call,out,fa10-01-69,2011-03-03 12:45:45,0
call,out,fa10-01-69,2011-03-03 12:44:29,2
call,out,fa10-01-69,2011-03-03 12:43:49,4
call,in,fa10-01-69,2011-03-04 17:45:28,19
call,out,fa10-01-69,2011-03-04 17:38:08,35
call,in,fa10-01-69,2011-03-04 16:15:45,135
call,out,fa10-01-69,2011-03-04 16:09:25,85
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2011-03-04 15:42:16,46
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2011-03-04 15:39:15,3
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2011-03-04 15:33:04,2
call,out,fa10-01-69,2011-03-04 15:26:58,53
call,out,fa10-01-69,2011-03-04 14:04:49,134
call,out,fa10-01-69,2011-03-04 13:07:21,189
call,in,fa10-01-69,2011-03-04 12:12:52,48
call,in,fa10-01-69,2011-03-07 18:45:14,56
call,out,e03ca4c03c2b4dee895866230f907e00ccc0a735,2011-03-07 15:31:41,128
call,in,e03ca4c03c2b4dee895866230f907e00ccc0a735,2011-03-07 15:27:39,52
call,out,fa10-01-69,2011-03-07 15:05:04,18
call,in,fa10-01-69,2011-03-07 15:00:26,100
call,out,fa10-01-69,2011-03-07 14:58:45,2
call,out,350e390e1597bffe6b1a728c3c20709e9779980a,2011-03-08 15:04:43,203
call,out,fa10-01-69,2011-03-08 15:02:33,79
call,out,fa10-01-69,2011-03-10 17:21:05,104
call,out,fa10-01-69,2011-03-14 19:19:10,26
call,in,fa10-01-69,2011-03-14 14:41:56,247
call,out,fa10-01-69,2011-03-15 12:57:40,45
call,out,fa10-01-69,2011-03-15 12:13:33,4
call,in,fa10-01-69,2011-03-16 19:00:36,36
call,out,fa10-01-69,2011-03-16 17:21:01,21
call,in,fa10-01-69,2011-03-16 16:46:37,65
call,in,fa10-01-69,2011-03-17 17:10:48,7
call,out,fa10-01-69,2011-03-17 16:22:34,11
call,out,fa10-01-69,2011-03-17 16:19:15,31
call,out,fa10-01-69,2011-03-17 15:29:43,78
call,out,fa10-01-69,2011-03-18 15:14:14,32
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-03-18 21:11:55,38
call,out,fa10-01-69,2011-03-18 17:47:48,17
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-03-18 17:26:48,1
call,out,fa10-01-69,2011-03-18 17:20:55,0
call,out,fa10-01-69,2011-03-18 17:20:35,8
call,out,fa10-01-69,2011-03-18 16:43:02,21
call,in,fa10-01-69,2011-03-18 16:34:49,106
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-19 15:51:56,18
call,out,fa10-01-69,2011-03-21 14:56:12,109
call,out,fa10-01-69,2011-03-22 14:27:55,37
call,in,fa10-01-69,2011-03-22 17:02:34,7
call,out,fa10-01-69,2011-03-22 16:59:10,32
call,out,sp10-01-37,2011-03-23 20:15:45,116
call,in,fa10-01-69,2011-03-23 18:39:47,15
call,out,fa10-01-69,2011-03-23 18:24:00,2
call,out,fa10-01-69,2011-03-23 18:23:24,2
call,out,fa10-01-69,2011-03-23 18:22:50,2
call,out,fa10-01-69,2011-03-24 14:09:45,37
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2011-03-24 11:56:23,19
call,in,fa10-01-69,2011-03-24 19:34:06,41
call,out,fa10-01-69,2011-03-24 19:02:02,2
call,in,789a115c5ff29b83cc19cab37730bd51e6aeab9b,2011-03-25 09:50:53,15
call,in,1b3f6e3e7f511dda5d2fc132f5076dacd12c2f31,2011-03-25 18:35:57,10
call,in,fa10-01-69,2011-03-28 17:36:22,31
call,out,fa10-01-69,2011-03-28 17:35:36,2
call,in,ab754bc3d55dd13c2d143fa42f81711999e5899c,2011-03-28 16:27:12,58
call,in,ab754bc3d55dd13c2d143fa42f81711999e5899c,2011-03-28 15:30:18,317
call,out,14d3c28a2cd9c5f66c15c874fb53cdb60fd4d1b9,2011-03-28 15:27:22,51
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-29 09:53:14,21
