interaction,direction,correspondent_id,datetime,call_duration
call,out,sp10-01-33,2011-03-21 09:42:34,32
call,out,sp10-01-33,2011-03-21 09:35:58,139
call,out,sp10-01-33,2011-03-21 09:35:11,27
call,in,sp10-01-33,2011-03-21 17:36:32,27
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-03-21 12:37:06,296
call,in,sp10-01-33,2011-03-22 16:31:10,362
call,out,sp10-01-33,2011-03-22 10:06:36,52
call,out,8727329a1c96e1e63c9e4342e16667933bebe946,2011-03-22 21:58:34,47
call,in,sp10-01-33,2011-03-22 17:42:10,5
call,out,sp10-01-33,2011-03-23 17:34:50,78
call,out,sp10-01-33,2011-03-23 17:26:23,0
call,in,sp10-01-33,2011-03-23 13:48:26,160
call,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2011-03-24 13:39:33,16
call,in,sp10-01-33,2011-03-24 17:42:19,9
call,in,sp10-01-33,2011-03-25 18:38:59,71
call,in,sp10-01-33,2011-03-25 17:41:59,11
call,in,d70fceb0588a6075e7c790cdb790681b196870a4,2011-03-25 14:22:24,1486
call,out,d70fceb0588a6075e7c790cdb790681b196870a4,2011-03-25 14:22:22,1496
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-03-25 14:14:56,82
call,out,sp10-01-33,2011-03-25 14:13:20,73
call,out,sp10-01-33,2011-03-25 13:57:52,243
call,out,sp10-01-33,2011-03-25 13:56:50,52
call,in,sp10-01-33,2011-03-25 11:02:57,215
call,in,sp10-01-33,2011-03-26 17:33:23,6
call,out,sp10-01-33,2011-03-26 17:32:40,30
call,in,sp10-01-33,2011-03-26 17:31:15,77
call,in,sp10-01-33,2011-03-26 14:37:29,297
call,in,sp10-01-33,2011-03-26 14:29:29,459
call,in,8f63390b1993dbfc9634957ae6491271b26715e0,2011-03-26 12:17:08,243
call,out,sp10-01-33,2011-03-27 12:07:02,63
call,out,sp10-01-33,2011-03-27 14:04:48,23
call,in,8f63390b1993dbfc9634957ae6491271b26715e0,2011-03-27 13:06:42,77
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-03-28 15:09:55,186
call,in,sp10-01-33,2011-03-28 13:03:28,401
call,out,sp10-01-33,2011-03-28 12:51:13,33
call,in,sp10-01-33,2011-03-28 18:04:25,7
call,in,sp10-01-33,2011-03-28 17:35:17,211
call,out,sp10-01-33,2011-03-28 20:01:17,18
call,out,sp10-01-33,2011-03-28 18:47:14,28
call,in,sp10-01-33,2011-03-28 18:04:56,62
call,out,sp10-01-33,2011-03-29 13:16:39,452
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-29 19:17:30,34
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-29 19:17:20,0
call,in,sp10-01-33,2011-03-29 17:38:36,9
call,in,sp10-01-33,2011-03-30 11:49:44,229
call,out,sp10-01-33,2011-03-30 16:31:27,19
call,in,sp10-01-33,2011-03-30 16:18:33,15
call,out,sp10-01-33,2011-03-30 13:41:23,563
call,out,sp10-01-33,2011-03-30 13:35:31,298
call,out,sp10-01-33,2011-03-30 13:35:10,6
call,out,sp10-01-33,2011-03-31 18:29:31,165
call,in,sp10-01-33,2011-03-31 17:27:15,13
call,in,sp10-01-33,2011-04-01 17:39:46,9
call,out,sp10-01-33,2011-04-01 14:58:32,1083
call,in,sp10-01-33,2011-04-01 13:16:11,5
call,in,sp10-01-33,2011-04-01 12:36:51,27
call,out,sp10-01-33,2011-04-01 12:35:40,31
call,out,sp10-01-33,2011-04-01 12:33:12,28
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-01 09:01:08,388
call,out,fa10-01-13,2011-04-01 21:35:49,30
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-02 10:16:58,1034
call,out,sp10-01-33,2011-04-02 17:53:16,120
call,in,sp10-01-33,2011-04-02 15:20:27,90
call,in,sp10-01-33,2011-04-02 15:12:19,453
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-04-02 14:24:35,2214
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-04-02 14:23:46,30
call,in,sp10-01-33,2011-04-03 12:10:44,15
call,out,sp10-01-33,2011-04-03 11:58:37,100
call,in,sp10-01-33,2011-04-03 12:17:39,10
call,out,sp10-01-33,2011-04-03 16:33:12,24
call,in,sp10-01-33,2011-04-03 16:30:24,32
call,out,sp10-01-33,2011-04-03 15:38:51,210
call,out,16b340dd7d27a631af4251ee122956fbefb57655,2011-04-03 14:08:49,57
call,out,sp10-01-33,2011-04-04 17:26:46,545
call,out,sp10-01-33,2011-04-04 16:08:52,1371
call,out,sp10-01-33,2011-04-04 14:02:17,651
call,in,sp10-01-33,2011-04-04 14:00:58,71
call,in,sp10-01-33,2011-04-05 17:42:36,17
call,in,sp10-01-33,2011-04-05 13:52:26,57
call,out,sp10-01-33,2011-04-05 11:41:05,19
call,in,sp10-01-33,2011-04-06 17:06:47,71
call,in,sp10-01-33,2011-04-06 18:43:50,67
call,in,sp10-01-33,2011-04-06 18:42:31,43
call,out,sp10-01-33,2011-04-06 17:27:43,511
call,out,sp10-01-33,2011-04-07 09:36:40,5
call,out,sp10-01-33,2011-04-07 09:24:10,24
call,out,sp10-01-33,2011-04-07 09:15:13,86
call,in,sp10-01-33,2011-04-07 17:37:45,246
call,in,sp10-01-33,2011-04-07 14:24:53,318
call,in,sp10-01-33,2011-04-08 17:39:06,9
call,out,sp10-01-33,2011-04-08 15:42:21,31
call,in,sp10-01-33,2011-04-08 15:35:22,413
call,out,sp10-01-33,2011-04-08 15:23:08,27
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-04-08 13:11:39,368
call,in,sp10-01-33,2011-04-08 10:05:07,306
call,out,16b340dd7d27a631af4251ee122956fbefb57655,2011-04-10 19:56:05,64
call,in,sp10-01-33,2011-04-11 17:19:40,17
call,in,sp10-01-33,2011-04-11 14:38:27,356
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-04-11 12:02:16,659
call,out,sp10-01-33,2011-04-11 11:51:20,5
call,out,sp10-01-33,2011-04-11 11:03:29,40
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-04-11 10:56:49,392
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-04-11 10:39:39,951
call,in,sp10-01-33,2011-04-12 17:39:16,42
call,in,sp10-01-33,2011-04-12 15:03:11,487
call,out,469d303285d21f965f829e2a3373948f669d0826,2011-04-12 14:14:18,50
call,out,sp10-01-33,2011-04-12 14:13:39,24
call,in,sp10-01-33,2011-04-12 11:17:14,794
call,in,sp10-01-33,2011-04-13 17:41:45,7
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-13 16:47:43,62
call,out,sp10-01-33,2011-04-13 16:35:10,416
call,in,sp10-01-33,2011-04-13 16:04:28,186
call,out,sp10-01-33,2011-04-13 15:59:40,34
call,in,sp10-01-33,2011-04-13 13:39:28,225
call,in,fcab40fce1a6e011d7c76ddfd1c17ceb28f7c55e,2011-04-13 13:29:13,119
call,in,sp10-01-33,2011-04-13 13:28:29,23
call,in,sp10-01-33,2011-04-13 13:27:33,10
call,in,sp10-01-33,2011-04-13 09:16:04,6
call,out,sp10-01-33,2011-04-13 09:06:36,25
call,out,sp10-01-33,2011-04-14 10:32:43,34
call,out,sp10-01-33,2011-04-14 09:14:01,37
call,in,sp10-01-33,2011-04-14 17:19:08,6
call,in,sp10-01-33,2011-04-14 17:13:22,31
call,in,sp10-01-33,2011-04-14 15:40:08,873
call,in,sp10-01-33,2011-04-14 15:39:02,39
call,in,sp10-01-33,2011-04-15 17:43:42,8
call,in,sp10-01-33,2011-04-15 17:33:33,59
call,out,sp10-01-33,2011-04-15 17:32:05,16
call,out,sp10-01-33,2011-04-15 12:33:06,290
call,out,sp10-01-33,2011-04-15 10:52:18,32
call,out,sp10-01-33,2011-04-16 11:53:39,14
call,out,sp10-01-33,2011-04-16 11:43:09,13
call,in,sp10-01-33,2011-04-16 10:29:21,90
call,out,fa10-01-81,2011-04-16 21:13:36,225
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-16 17:32:21,37
call,in,sp10-01-33,2011-04-16 16:42:05,50
call,in,sp10-01-33,2011-04-16 15:47:30,477
call,in,sp10-01-33,2011-04-16 12:26:30,11
call,out,sp10-01-33,2011-04-16 12:22:41,31
call,in,adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19,2011-04-16 12:22:14,20
call,out,fa10-01-13,2011-04-17 14:56:13,33
call,in,sp10-01-52,2011-04-17 13:25:59,0
call,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-04-17 10:42:50,39
call,out,fa10-01-13,2011-04-17 09:27:29,47
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-04-17 15:52:24,15
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-04-17 15:43:37,32
call,out,sp10-01-52,2011-04-17 15:07:27,43
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-04-17 15:02:31,262
call,in,8042d927896a30530e31f1ff85704aa751f6b567,2011-04-18 10:07:55,1304
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-18 10:06:44,42
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-18 10:03:12,184
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-18 09:53:49,68
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-18 09:51:48,47
call,out,fa10-01-82,2011-04-18 13:47:31,49
call,in,fa10-01-82,2011-04-18 13:23:46,41
call,out,sp10-01-33,2011-04-18 12:17:42,166
call,out,sp10-01-33,2011-04-18 11:10:04,32
call,out,sp10-01-33,2011-04-18 17:50:19,28
call,out,sp10-01-33,2011-04-18 14:57:30,832
call,in,fa10-01-82,2011-04-18 14:38:43,25
call,in,sp10-01-33,2011-04-19 17:24:09,25
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-19 16:35:49,68
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-19 16:35:44,79
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-19 16:30:51,24
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-19 19:54:31,5
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-04-19 17:32:25,213
call,out,sp10-01-33,2011-04-20 19:07:56,185
call,out,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-20 19:07:51,0
call,out,sp10-01-33,2011-04-20 19:07:41,4
call,out,sp10-01-33,2011-04-20 17:32:29,56
call,in,sp10-01-33,2011-04-21 17:39:36,11
call,out,2b7921b19b0423b3142f8e44217fff7a10f4f0fd,2011-04-21 16:13:15,43
call,in,sp10-01-33,2011-04-21 13:00:34,377
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-21 09:19:18,99
call,in,sp10-01-33,2011-04-22 18:11:00,32
call,out,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-04-22 17:45:13,7
call,out,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-04-22 17:45:01,5
call,out,sp10-01-33,2011-04-22 17:34:09,35
call,out,sp10-01-33,2011-04-22 17:29:31,47
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 17:20:19,38
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 16:54:29,60
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 16:37:46,99
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 16:31:46,72
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 16:30:54,11
call,in,sp10-01-33,2011-04-22 16:30:44,19
call,out,sp10-01-33,2011-04-22 16:09:27,27
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 16:09:04,15
call,in,sp10-01-33,2011-04-22 11:25:16,44
call,in,sp10-01-33,2011-04-22 11:24:24,32
call,out,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-04-22 19:54:02,77
call,in,sp10-01-33,2011-04-22 19:41:58,11
call,out,sp10-01-33,2011-04-23 18:21:20,26
call,out,sp10-01-33,2011-04-23 18:02:36,67
call,in,sp10-01-33,2011-04-23 17:28:21,13
call,in,sp10-01-33,2011-04-23 19:17:04,7
call,in,sp10-01-33,2011-04-24 18:51:45,5
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-04-24 13:53:28,0
call,in,c5146b06a6a0dfe8712fe5a7422eda9baab497ed,2011-04-24 13:40:45,13
call,in,sp10-01-33,2011-04-25 13:16:17,54
call,out,sp10-01-33,2011-04-25 13:04:38,653
call,out,sp10-01-33,2011-04-25 13:02:29,117
call,out,sp10-01-33,2011-04-25 11:43:45,5
call,out,sp10-01-33,2011-04-25 10:55:37,204
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-25 10:49:14,258
call,out,sp10-01-33,2011-04-25 10:36:57,127
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-25 10:13:28,58
call,in,sp10-01-33,2011-04-25 09:56:09,54
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-25 08:43:58,177
call,in,50fe04582e232624bc42a1e677e30987fa3846a4,2011-04-25 14:35:07,25
call,out,fa10-01-13,2011-04-26 11:13:59,34
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-26 09:37:43,457
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-26 09:20:30,580
call,in,a0250c2e5d53ec9b689320513c83bd35bf63896d,2011-04-26 08:11:02,106
call,out,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-04-26 16:54:21,86
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-04-26 16:47:33,98
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-26 16:26:59,16
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-04-26 14:01:55,19
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-04-26 13:57:25,26
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-04-26 12:39:08,52
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-04-26 12:15:00,1421
call,out,fa10-01-13,2011-04-27 11:22:42,134
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-27 10:51:23,45
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-27 09:52:27,48
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-27 02:20:32,165
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-27 02:19:46,26
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-27 02:17:28,130
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-27 17:34:44,11
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-27 12:01:56,1907
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-27 11:57:53,65
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-04-28 12:28:02,27
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-04-28 12:25:28,28
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-04-28 10:52:08,229
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 10:17:44,98
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 10:03:22,71
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 09:16:33,8
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 09:07:18,457
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 19:04:04,84
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-04-28 18:12:42,286
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-04-28 18:11:36,15
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 17:30:45,177
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-04-28 16:05:03,93
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-04-28 16:03:30,80
call,in,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-04-28 14:47:29,15
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 14:24:11,60
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 13:51:14,39
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 13:20:57,130
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-04-28 13:07:23,298
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-04-29 12:22:01,355
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-29 12:20:50,59
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-29 09:24:13,398
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-04-29 08:55:43,398
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-29 08:53:57,56
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-29 17:38:50,20
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-29 17:33:48,7
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-29 15:20:04,55
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-29 14:50:03,268
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-30 10:26:58,7
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-04-30 15:14:47,951
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-30 15:13:25,67
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-04-30 14:50:33,77
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-01 11:33:56,68
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-02 14:13:35,0
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-05-02 13:26:40,99
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-05-02 12:56:43,1259
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-05-02 12:50:15,349
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-02 18:10:53,39
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-02 15:40:59,289
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-02 14:54:22,103
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-02 14:50:34,0
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-05-03 07:08:19,180
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-03 15:03:32,250
call,out,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2011-05-03 10:24:47,53
call,out,1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2,2011-05-03 10:23:55,31
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-03 10:13:52,338
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-03 18:00:30,49
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-04 17:41:17,4
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-04 17:40:48,5
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-04 12:54:00,321
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-04 12:06:52,13
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-05-04 08:38:45,987
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-05-05 11:17:23,325
call,in,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-05-05 10:40:00,26
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-05-05 07:13:35,647
call,out,sp10-01-52,2011-05-05 19:21:58,32
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 14:07:54,29
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 14:04:06,28
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-05-05 14:01:45,0
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 13:40:50,17
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 13:27:14,97
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 13:25:44,87
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 13:25:35,94
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 09:35:16,27
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 08:46:13,123
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-05-06 08:19:07,1753
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 18:05:06,81
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 17:54:21,65
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 12:31:04,15
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 12:27:27,42
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-05-06 10:25:56,43
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-05-07 09:22:47,154
call,in,sp10-01-33,2011-05-07 20:36:08,105
call,out,sp10-01-33,2011-05-07 20:35:15,34
call,out,sp10-01-33,2011-05-07 19:21:12,392
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-07 19:20:14,44
call,out,sp10-01-33,2011-05-07 19:06:40,868
call,in,sp10-01-33,2011-05-07 18:55:33,655
call,out,sp10-01-33,2011-05-07 17:57:44,162
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-05-07 10:09:13,230
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-08 12:04:15,1088
call,out,sp10-01-33,2011-05-08 10:26:59,6
call,in,sp10-01-33,2011-05-08 10:08:05,8
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-05-08 09:59:43,8
call,out,sp10-01-33,2011-05-08 09:57:18,6
call,in,sp10-01-33,2011-05-09 17:57:17,19
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-05-09 14:59:32,35
call,in,sp10-01-33,2011-05-09 09:13:24,957
call,in,sp10-01-33,2011-05-09 09:05:28,78
call,in,sp10-01-33,2011-05-10 18:04:41,30
call,in,sp10-01-33,2011-05-10 17:37:38,16
call,out,sp10-01-33,2011-05-10 15:36:15,614
call,in,sp10-01-33,2011-05-10 15:35:32,22
call,in,sp10-01-33,2011-05-10 14:34:31,101
call,in,sp10-01-33,2011-05-10 10:36:21,822
call,out,sp10-01-33,2011-05-10 09:12:50,40
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-11 17:15:56,10
call,in,sp10-01-33,2011-05-12 16:31:37,5
call,in,sp10-01-33,2011-05-12 13:03:43,210
call,out,sp10-01-33,2011-05-12 12:52:45,33
call,out,sp10-01-33,2011-05-12 11:56:47,338
call,out,sp10-01-33,2011-05-12 09:17:51,57
call,in,sp10-01-33,2011-05-12 09:17:19,16
call,out,sp10-01-33,2011-05-12 17:15:29,13
call,in,sp10-01-33,2011-05-12 17:10:40,231
call,out,sp10-01-33,2011-05-13 14:49:39,52
call,out,sp10-01-33,2011-05-13 18:08:44,27
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-05-13 18:07:56,38
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-13 17:05:54,107
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-13 16:03:20,325
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-05-14 18:21:39,33
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-05-14 14:16:05,60
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-05-14 14:15:43,2
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-05-14 14:08:24,133
call,out,sp10-01-33,2011-05-14 10:22:25,219
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-14 08:35:39,1045
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-05-15 10:38:02,32
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-05-15 15:29:23,698
call,in,sp10-01-33,2011-05-15 14:48:46,33
call,in,sp10-01-33,2011-05-15 14:41:30,9
call,in,sp10-01-33,2011-05-15 16:37:34,164
call,in,sp10-01-33,2011-05-15 16:26:44,116
call,out,sp10-01-33,2011-05-16 15:02:53,116
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-16 14:58:25,129
call,out,sp10-01-33,2011-05-16 11:39:20,204
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-16 11:26:04,791
call,out,sp10-01-33,2011-05-16 10:39:36,31
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-05-16 09:51:12,593
call,out,sp10-01-33,2011-05-16 09:29:20,3
call,in,sp10-01-33,2011-05-16 09:28:45,25
call,in,sp10-01-33,2011-05-16 18:03:29,4
call,in,sp10-01-33,2011-05-16 17:38:34,73
call,out,sp10-01-33,2011-05-17 17:45:59,34
call,out,sp10-01-33,2011-05-17 17:45:30,12
call,out,16b340dd7d27a631af4251ee122956fbefb57655,2011-05-17 11:07:15,477
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-18 17:39:45,49
call,out,sp10-01-33,2011-05-18 17:39:43,57
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-18 17:39:15,15
call,out,sp10-01-33,2011-05-18 16:22:51,31
call,out,sp10-01-33,2011-05-18 16:00:05,34
call,in,b4c03d6ca820717c10862358118aab6e02b8835d,2011-05-18 11:37:58,702
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-05-18 09:32:06,1226
call,out,sp10-01-33,2011-05-18 19:48:18,101
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-19 10:37:23,37
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-05-19 10:11:56,51
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-05-19 09:39:11,13
call,in,sp10-01-33,2011-05-19 09:24:05,333
call,in,sp10-01-33,2011-05-19 17:39:31,8
call,in,sp10-01-52,2011-05-20 13:39:02,43
call,in,sp10-01-52,2011-05-20 18:30:22,18
call,out,sp10-01-33,2011-05-20 18:06:22,18
call,in,sp10-01-33,2011-05-20 17:39:21,7
call,in,sp10-01-33,2011-05-20 17:22:30,243
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-05-20 17:15:37,665
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-05-20 16:58:22,66
call,in,sp10-01-33,2011-05-21 13:16:05,50
call,in,sp10-01-33,2011-05-21 12:44:57,67
call,in,sp10-01-33,2011-05-23 18:55:43,7
call,out,sp10-01-33,2011-05-23 17:02:53,163
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-05-23 16:20:15,1375
call,in,sp10-01-33,2011-05-23 14:00:45,176
call,out,sp10-01-33,2011-05-23 12:11:01,52
call,out,sp10-01-33,2011-05-23 11:33:49,272
