interaction,direction,correspondent_id,datetime,call_duration
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-30 00:00:10,9
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-29 23:59:28,13
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-30 15:18:41,5
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-30 15:18:17,4
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-30 15:17:32,17
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-30 15:16:40,12
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-30 15:05:10,32
call,in,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-30 12:11:35,77
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-30 12:10:49,0
call,out,fa10-01-54,2011-05-30 12:10:19,8
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-30 19:24:24,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-31 14:33:27,39
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-31 10:06:29,28
call,out,fa10-01-54,2011-05-31 08:38:42,4
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-31 08:02:19,92
call,out,fa10-01-54,2011-05-31 21:51:22,204
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-31 21:33:34,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-31 21:30:20,141
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-31 21:29:38,0
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2011-05-31 21:28:39,7
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-31 21:27:34,11
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-31 21:26:14,4
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-31 21:25:09,6
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-01 10:33:58,39
call,out,fa10-01-54,2011-06-01 11:25:34,3
call,out,fa10-01-54,2011-06-01 11:25:02,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-02 14:16:12,23
call,out,fa10-01-54,2011-06-02 11:43:33,29
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-02 19:48:38,82
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-06-02 15:11:55,309
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-02 15:07:09,76
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-02 15:07:04,0
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-06-02 15:05:58,3
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-06-02 14:38:10,17
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-06-02 14:37:44,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-02 21:15:47,44
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-02 21:08:19,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-02 21:07:39,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-03 16:14:58,0
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-06-03 16:13:11,0
call,in,fa10-01-54,2011-06-03 14:43:35,135
call,in,fa10-01-54,2011-06-03 14:42:52,11
call,out,fa10-01-54,2011-06-04 21:08:44,75
call,in,fa10-01-54,2011-06-04 21:06:09,122
call,out,fa10-01-54,2011-06-04 20:28:40,0
call,out,fa10-01-54,2011-06-04 20:23:54,0
call,out,fa10-01-54,2011-06-04 20:20:37,5
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-04 19:14:37,2
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-04 15:02:20,2
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-04 14:57:17,1
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-04 14:56:23,4
call,in,fa10-01-11,2011-06-03 22:17:56,1
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-06-03 22:03:42,40
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-06-03 21:38:36,18
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-03 21:30:43,5
call,in,fa10-01-54,2011-06-03 18:34:39,99
call,in,fa10-01-54,2011-06-03 18:19:20,20
call,out,fa10-01-04,2011-06-07 12:38:47,77
call,out,fa10-01-04,2011-06-07 12:32:32,5
call,in,fa10-01-53,2011-06-07 10:51:16,50
call,out,fa10-01-04,2011-06-07 08:44:52,13
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-06-06 20:14:43,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-06 18:06:39,20
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-06 17:24:28,52
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-06 17:22:31,0
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-06 17:03:20,51
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-06 13:03:16,274
call,out,fa10-01-54,2011-06-06 12:17:54,5
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-06-06 12:16:52,0
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-06-06 12:16:38,0
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-05 18:33:07,348
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-05 14:55:21,5
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-08 18:34:49,2
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-08 18:01:58,1
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-08 18:00:42,57
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-08 17:59:30,20
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-08 17:53:44,0
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-08 17:53:06,2
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 17:51:32,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 17:50:43,9
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 16:38:07,0
call,out,fa10-01-54,2011-06-08 16:26:37,4
call,out,fa10-01-54,2011-06-08 16:25:17,9
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 15:55:32,42
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 15:21:33,0
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 15:20:17,31
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 15:18:33,129
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 15:04:00,0
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-06-08 15:03:35,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 12:42:42,30
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 12:26:52,17
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 12:25:10,19
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 12:23:13,70
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 09:51:58,33
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 09:51:42,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-08 09:51:16,6
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-07 16:01:58,79
