interaction,direction,correspondent_id,datetime,call_duration
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 12:54:29,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 12:51:16,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 19:05:07,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 15:51:24,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 15:48:48,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 15:41:57,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 18:05:10,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 18:05:07,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 15:49:27,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 15:45:49,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 15:37:40,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-07 14:25:30,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 08:32:18,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 14:55:08,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:57:03,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:54:46,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:52:19,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:35:51,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:32:35,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:29:15,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:24:06,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:16:30,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:13:00,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:09:54,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:07:30,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:03:02,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 10:46:46,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 10:28:39,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 10:25:03,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:55:53,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:53:16,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:50:38,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:34:20,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:31:02,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:22:27,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:13:55,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:11:26,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:08:39,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:05:00,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 13:01:54,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 10:43:16,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 10:26:48,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 10:20:30,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:40:09,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 22:04:47,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 18:25:17,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:56:50,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:53:43,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:50:53,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:47:58,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:45:41,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:42:37,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:41:24,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:41:11,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 22:14:52,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:58:32,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:55:09,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:52:57,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:49:29,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:46:55,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:44:21,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-08 17:41:50,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 21:07:16,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 21:04:45,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 20:17:01,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 14:44:13,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 14:41:51,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 14:38:07,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 21:05:14,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 21:00:39,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 14:42:46,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 14:39:23,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-09 14:36:26,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 15:41:50,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 15:18:21,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 15:04:14,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 11:47:57,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 15:41:05,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 15:35:34,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 15:31:18,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 15:16:44,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 15:01:30,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 00:10:48,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 00:09:37,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 00:04:22,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 23:58:16,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 23:48:51,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 22:50:24,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 00:10:03,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 00:05:29,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 00:02:08,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 23:49:44,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-10 23:27:20,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 19:15:45,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 19:09:37,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 18:52:07,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 17:34:17,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 17:25:22,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 17:22:10,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:50:41,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:49:15,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:37:46,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:21:06,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:17:24,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:16:01,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:12:23,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 14:46:41,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 20:22:09,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 19:10:47,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 19:05:29,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 17:35:04,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 17:30:10,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 17:26:00,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 17:25:28,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:50:02,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:41:31,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:19:47,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:16:51,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 16:13:23,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 15:47:44,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 14:14:29,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 21:44:47,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 23:31:32,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-11 21:45:19,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 11:37:16,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 11:34:36,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 11:04:55,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 11:00:30,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 10:46:27,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 10:31:12,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 00:25:47,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 11:35:18,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 11:23:10,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 11:01:53,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 10:48:13,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 10:32:55,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 10:29:26,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 11:49:02,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 11:46:15,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 11:47:38,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 20:33:07,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 20:31:26,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 13:03:06,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:46:12,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:42:12,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:24:06,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:21:31,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:19:31,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 23:33:17,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 20:50:29,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 20:32:23,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:48:25,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:45:08,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:31:11,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:23:02,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:20:28,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-12 12:18:29,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:26:18,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:22:37,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:18:31,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:16:05,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:12:53,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:11:02,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:07:06,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:02:09,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:01:48,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 17:56:26,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 17:53:33,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 17:50:48,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 17:07:31,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 17:00:17,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:58:00,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:51:09,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:40:27,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:38:42,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:31:45,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 15:12:16,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 15:10:34,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 13:56:28,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-13 13:45:54,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-13 13:41:30,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 13:24:11,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 13:19:40,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 13:04:55,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 13:01:33,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:24:08,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:20:00,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:17:10,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:13:56,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:12:01,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:09:47,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 18:05:47,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 17:59:54,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 17:55:03,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 17:51:54,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 17:08:27,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 17:01:51,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:58:45,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:56:46,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:50:20,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:48:35,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:39:42,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:33:35,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 16:30:07,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 15:54:33,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 15:25:14,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 15:11:08,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 15:09:30,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-13 13:47:19,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-13 13:44:24,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 13:25:40,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 13:22:32,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 13:05:51,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 13:03:02,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 12:59:30,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 23:25:58,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 23:26:31,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 01:15:53,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 23:41:12,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 23:38:52,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 23:34:15,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 23:30:18,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 08:43:33,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 08:15:27,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-13 23:40:39,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:57:30,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:40:35,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:35:46,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:31:42,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:25:00,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:23:01,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 11:50:37,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 11:49:30,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:57:52,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:39:38,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:34:17,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:33:12,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:15:56,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 12:03:01,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 11:49:54,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 16:26:10,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 16:25:00,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 16:23:16,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 16:20:57,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 14:26:25,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 13:00:46,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 16:25:04,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 16:24:06,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 16:21:45,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 14:38:12,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 14:23:45,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-15 02:22:25,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 20:09:52,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 20:07:44,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 20:06:20,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 20:05:11,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 20:01:10,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 18:28:39,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-15 02:24:40,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-15 02:21:46,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 20:08:35,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 20:06:41,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 20:05:36,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 20:03:19,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 20:00:48,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-14 19:59:17,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-15 02:31:48,
text,in,9e031aefd8f1934340d1d99504dcf07cc8923701,2010-12-15 18:56:38,
text,out,9e031aefd8f1934340d1d99504dcf07cc8923701,2010-12-15 18:57:16,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-18 16:35:59,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2010-12-22 12:37:26,
text,out,68566100704d026853526c18aa3c95d1dc2e450d,2010-12-22 14:40:01,
text,out,68566100704d026853526c18aa3c95d1dc2e450d,2010-12-22 14:04:42,
text,in,5bae374583346a7732ff3edd00e2a9ebb33358c7,2011-01-01 00:34:00,
text,in,c056532e77877844f45135e37f33282d2c1e6b2c,2011-01-02 01:58:43,
text,out,c056532e77877844f45135e37f33282d2c1e6b2c,2011-01-02 01:11:03,
text,in,533943e25cf91c0e70d3a7ab602d471dfb65a11a,2011-01-03 15:16:01,
text,in,533943e25cf91c0e70d3a7ab602d471dfb65a11a,2011-01-03 13:13:19,
text,in,533943e25cf91c0e70d3a7ab602d471dfb65a11a,2011-01-03 13:13:16,
text,out,533943e25cf91c0e70d3a7ab602d471dfb65a11a,2011-01-03 15:13:48,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 13:53:11,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 12:50:00,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 12:46:42,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 12:44:48,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 12:40:59,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 13:53:38,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 13:49:49,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 12:45:43,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 12:42:07,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:51:54,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 20:48:56,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 20:39:17,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 20:36:15,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 20:35:26,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 20:41:55,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 20:41:01,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 20:37:15,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 20:34:20,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-05 20:32:37,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 17:14:32,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 16:08:55,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 15:39:34,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 15:31:20,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 15:41:15,
