interaction,direction,correspondent_id,datetime,call_duration
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-01 23:29:27,33
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-02 11:38:29,53
call,out,bff0a5205cf46195a8c247e396ef079e259c091,2011-04-02 11:37:49,34
call,out,bff0a5205cf46195a8c247e396ef079e259c091,2011-04-02 11:37:02,38
call,out,bff0a5205cf46195a8c247e396ef079e259c091,2011-04-02 11:36:03,39
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-02 12:05:33,253
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-02 18:51:15,92
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-02 18:42:28,35
call,out,fa10-01-79,2011-04-02 19:06:40,57
call,out,fa10-01-79,2011-04-02 19:02:32,65
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-02 19:36:52,57
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-02 19:28:21,156
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-02 22:01:16,73
call,in,fa10-01-22,2011-04-03 13:59:38,292
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-03 15:45:57,30
call,out,fa10-01-22,2011-04-03 18:18:33,1
call,out,fa10-01-22,2011-04-03 18:30:36,81
call,out,fa10-01-13,2011-04-03 18:29:45,33
call,out,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-04-03 18:25:57,45
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-03 19:20:45,117
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-03 22:35:35,287
call,in,ac008fb0424ad939f5e5570f041808dbb3c668cd,2011-04-03 22:16:16,56
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-03 21:24:13,63
call,in,10c1b704d486fccb874dfaec88673301e0954e26,2011-04-04 07:42:30,39
call,out,fa10-01-13,2011-04-04 10:09:05,1
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-04 14:29:10,315
call,out,fa10-01-13,2011-04-04 14:28:08,53
call,out,fa10-01-22,2011-04-04 15:23:31,32
call,out,f920726eef13f2bab65549091eed651ebc835ed8,2011-04-04 20:48:46,82
call,out,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-04 20:42:28,361
call,in,680cb7357bb594f2a1c1b0f40f2985629bde30fa,2011-04-04 20:23:28,66
call,out,fa10-01-13,2011-04-04 17:22:37,82
call,in,fa10-01-22,2011-04-04 17:19:35,87
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-04-04 20:58:08,133
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-04 21:21:25,189
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-04 22:37:36,428
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-04 22:34:22,37
call,in,fa10-01-22,2011-04-05 11:29:33,85
call,in,sp10-01-23,2011-04-05 12:11:01,72
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-05 12:03:04,102
call,in,fa10-01-22,2011-04-05 13:22:21,139
call,out,fa10-01-22,2011-04-05 17:00:08,38
call,in,sp10-01-23,2011-04-05 17:18:22,182
call,out,fa10-01-22,2011-04-05 17:16:49,20
call,in,10c1b704d486fccb874dfaec88673301e0954e26,2011-04-05 18:13:05,61
call,out,10c1b704d486fccb874dfaec88673301e0954e26,2011-04-05 18:05:18,102
call,in,10c1b704d486fccb874dfaec88673301e0954e26,2011-04-05 18:28:42,14
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-05 18:52:51,31
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-05 21:41:50,13
call,out,fa10-01-22,2011-04-06 10:11:35,42
call,in,fa10-01-22,2011-04-06 10:28:27,55
call,in,fa10-01-22,2011-04-06 13:15:30,7
call,in,fa10-01-22,2011-04-06 13:09:44,0
call,out,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-06 14:37:00,16
call,out,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-06 14:33:44,4
call,out,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-06 14:32:51,33
call,out,fa10-01-13,2011-04-06 17:11:55,23
call,in,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-06 14:38:46,84
call,out,fa10-01-22,2011-04-06 18:08:45,259
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-06 18:58:03,92
call,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-06 19:23:55,150
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-06 20:02:49,3
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-06 22:58:17,900
call,in,fa10-01-22,2011-04-07 12:14:52,226
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-07 19:22:17,35
call,out,fa10-01-22,2011-04-07 18:30:01,9
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-08 13:50:16,4
call,in,f920726eef13f2bab65549091eed651ebc835ed8,2011-04-08 14:28:32,63
call,out,fa10-01-22,2011-04-08 14:25:25,256
call,out,96b07161fc2f36f3009be68236c7e70530077042,2011-04-08 14:40:06,71
call,in,fa10-01-22,2011-04-08 14:36:30,171
call,in,fa10-01-22,2011-04-08 15:12:40,11
call,in,fa10-01-22,2011-04-08 15:08:10,83
call,in,96b07161fc2f36f3009be68236c7e70530077042,2011-04-08 16:03:01,66
call,out,fa10-01-22,2011-04-08 18:29:17,48
call,in,fa10-01-22,2011-04-08 20:48:14,59
call,out,2755d8363ee2dae445be0e59d4c79caeaac0cff8,2011-04-09 02:09:31,176
call,out,2755d8363ee2dae445be0e59d4c79caeaac0cff8,2011-04-09 02:06:58,148
call,out,2755d8363ee2dae445be0e59d4c79caeaac0cff8,2011-04-09 02:02:28,259
call,out,2755d8363ee2dae445be0e59d4c79caeaac0cff8,2011-04-09 11:38:33,0
call,in,fa10-01-22,2011-04-09 13:15:15,68
call,out,fa10-01-22,2011-04-09 13:35:19,72
call,in,fa10-01-22,2011-04-09 13:52:13,37
call,in,fa10-01-22,2011-04-09 14:11:56,13
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-04-09 15:10:34,72
call,in,fa10-01-22,2011-04-09 17:25:02,22
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-09 18:01:44,62
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-09 17:38:06,41
call,in,fa10-01-22,2011-04-09 22:09:28,86
call,in,fa10-01-22,2011-04-10 19:47:33,0
call,in,fa10-01-22,2011-04-11 18:06:55,47
call,in,fa10-01-22,2011-04-11 18:01:04,101
call,in,fa10-01-22,2011-04-12 11:07:16,102
call,in,fa10-01-22,2011-04-12 11:24:40,186
call,in,fa10-01-22,2011-04-12 11:38:15,185
call,in,fa10-01-22,2011-04-12 17:19:41,80
call,in,d8c70cfd69b8a91cd4619af671d9eeeba4c04035,2011-04-13 16:04:59,158
call,out,fa10-01-22,2011-04-13 18:26:47,95
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-13 21:59:43,0
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-04-13 21:56:09,209
call,in,94a093a540f07119c02c3eaa58fa28de0e689fbd,2011-04-14 07:57:53,214
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-04-14 09:09:42,207
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-04-14 09:08:19,3
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-04-14 09:07:07,3
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-14 20:04:57,34
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-14 20:34:39,28
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-14 20:23:48,30
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-14 22:43:11,74
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-14 22:42:35,1
call,out,fa10-01-22,2011-04-15 14:46:52,23
call,in,fa10-01-22,2011-04-15 14:16:06,136
call,in,fa10-01-22,2011-04-15 20:39:30,48
call,out,fa10-01-22,2011-04-15 22:58:46,54
call,out,fa10-01-22,2011-04-15 22:57:08,85
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-15 22:56:55,6
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-15 22:56:44,2
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-15 21:47:15,20
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-16 07:59:22,61
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-16 07:57:39,14
call,in,fa10-01-22,2011-04-16 13:31:03,253
call,in,fa10-01-22,2011-04-16 14:50:44,74
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 23:08:07,71
call,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2011-04-17 11:12:28,45
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-17 10:34:07,130
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-17 10:33:25,166
call,out,aed258a2fe56d9e6a4194fd512577b08d743ef4b,2011-04-17 11:48:44,38
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-17 12:26:33,36
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-04-17 13:44:54,29
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-17 14:11:39,33
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-04-17 14:10:58,33
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-17 14:10:30,19
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-04-17 14:10:12,4
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-17 14:09:23,35
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-17 19:24:51,122
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-17 23:28:40,3
call,out,fa10-01-22,2011-04-18 15:47:23,88
call,out,fa10-01-22,2011-04-18 16:38:53,99
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-18 16:58:24,155
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-19 11:16:24,74
call,in,fa10-01-22,2011-04-19 08:54:09,67
call,in,fa10-01-22,2011-04-19 13:28:55,34
call,out,fa10-01-79,2011-04-19 23:20:18,218
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-19 22:22:40,171
call,in,fa10-01-22,2011-04-20 14:02:13,259
call,in,fa10-01-22,2011-04-20 13:51:54,59
call,out,fa10-01-22,2011-04-20 13:48:16,37
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-20 19:47:33,97
call,out,bc256edff4a3cbfbb1433336f22e93e20718baf4,2011-04-20 22:31:07,24
call,out,bc256edff4a3cbfbb1433336f22e93e20718baf4,2011-04-20 22:30:45,7
call,in,fa10-01-22,2011-04-21 11:16:39,43
call,in,fa10-01-22,2011-04-21 10:47:38,413
call,out,fa10-01-22,2011-04-21 10:44:57,146
call,in,fa10-01-22,2011-04-21 10:38:36,327
call,in,fa10-01-22,2011-04-21 09:31:46,54
call,in,fa10-01-22,2011-04-21 09:29:13,131
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 12:28:41,33
call,in,fa10-01-22,2011-04-22 15:16:53,49
call,in,fa10-01-22,2011-04-22 14:31:02,19
call,in,fa10-01-22,2011-04-22 13:05:58,49
call,in,89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9,2011-04-23 10:47:34,9
call,out,fa10-01-79,2011-04-23 11:11:58,109
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-23 11:10:38,67
call,in,sp10-01-23,2011-04-23 17:08:29,31
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-23 17:31:06,38
call,in,fa10-01-22,2011-04-23 19:20:25,27
call,in,fa10-01-22,2011-04-23 20:09:19,20
call,in,fa10-01-22,2011-04-23 21:58:43,19
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-23 23:01:09,139
call,out,fa10-01-22,2011-04-23 22:40:22,66
call,out,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-25 12:47:09,48
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-25 12:41:49,112
call,out,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-25 14:29:06,47
call,out,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-25 14:28:30,8
call,out,fa10-01-22,2011-04-25 16:26:49,78
call,out,fa10-01-13,2011-04-25 16:25:53,31
call,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-25 17:17:11,25
call,out,fa10-01-22,2011-04-25 17:46:20,63
call,in,fa10-01-22,2011-04-26 00:41:47,274
call,out,fa10-01-22,2011-04-26 00:41:23,4
call,in,aaa058255b39dcb136510374e0eee365376b8a13,2011-04-26 02:49:31,24
call,in,aaa058255b39dcb136510374e0eee365376b8a13,2011-04-26 02:48:03,60
call,in,aaa058255b39dcb136510374e0eee365376b8a13,2011-04-26 02:46:26,67
call,out,fa10-01-13,2011-04-26 12:03:57,33
call,out,fa10-01-22,2011-04-26 11:58:51,280
call,out,fa10-01-13,2011-04-26 13:28:45,21
call,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-26 14:35:48,102
call,in,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-26 14:25:56,72
call,out,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-26 14:53:34,74
call,out,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-27 00:27:52,52
call,in,fa10-01-22,2011-04-26 20:48:12,83
call,out,fa10-01-22,2011-04-26 20:47:26,22
call,in,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-27 00:41:00,19
call,in,fa10-01-22,2011-04-27 01:38:47,46
call,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-27 02:26:33,49
call,in,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-27 14:34:43,16
call,in,fa10-01-22,2011-04-27 11:28:10,78
call,out,fa10-01-22,2011-04-27 11:21:30,108
call,out,fa10-01-22,2011-04-27 16:16:43,52
call,in,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-27 16:41:08,38
call,out,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-27 16:40:21,19
call,out,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-27 16:32:46,123
call,out,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-27 16:31:57,36
call,in,fa10-01-22,2011-04-27 22:21:39,135
call,in,fa10-01-22,2011-04-28 00:54:29,0
call,in,47a33c076d80b805124511a90aa2e9d26828f133,2011-04-28 01:34:51,274
call,out,fa10-01-13,2011-04-28 08:07:51,50
call,in,fa10-01-22,2011-04-28 11:45:39,23
call,out,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-28 12:50:16,7
call,in,fa10-01-22,2011-04-28 13:38:08,0
call,out,47a33c076d80b805124511a90aa2e9d26828f133,2011-04-28 16:42:06,376
call,out,fa10-01-13,2011-04-28 18:31:13,58
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-28 18:28:01,36
call,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-28 20:32:35,177
call,in,fa10-01-22,2011-04-29 00:02:56,105
call,out,47a33c076d80b805124511a90aa2e9d26828f133,2011-04-28 23:08:11,62
call,out,fa10-01-13,2011-04-28 23:07:57,0
call,out,47a33c076d80b805124511a90aa2e9d26828f133,2011-04-28 23:05:24,78
call,in,fa10-01-22,2011-04-29 00:37:46,66
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 10:35:50,72
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 10:16:55,0
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 10:15:59,0
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 12:05:09,46
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 11:58:55,41
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 11:57:31,34
call,in,fa10-01-22,2011-04-29 14:13:14,169
call,in,fa10-01-22,2011-04-29 17:19:09,50
call,in,fa10-01-22,2011-04-29 17:13:01,116
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-29 19:10:25,43
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-29 19:09:28,32
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-29 20:37:02,28
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-29 20:24:30,67
call,out,fa10-01-13,2011-04-30 00:18:19,30
call,out,fa10-01-79,2011-04-30 11:00:56,92
call,out,fa10-01-79,2011-04-30 10:45:32,18
call,in,fa10-01-79,2011-04-30 12:59:34,39
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-30 11:45:51,31
call,in,fa10-01-79,2011-04-30 13:18:26,79
call,out,fa10-01-79,2011-04-30 13:15:28,31
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-30 15:39:12,37
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-30 15:31:24,414
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-30 15:30:47,0
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-30 15:30:32,0
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-04-30 16:12:52,64
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-30 20:19:53,108
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-30 23:46:41,0
call,out,fa10-01-79,2011-04-30 23:41:14,0
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-30 23:40:46,7
call,out,fa10-01-79,2011-05-01 10:06:30,94
call,out,sp10-01-23,2011-05-01 10:48:28,32
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-01 11:49:19,108
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-01 11:48:36,36
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-01 11:47:44,45
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-05-01 11:46:36,49
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-05-01 11:45:28,53
call,out,sp10-01-23,2011-05-01 12:28:40,30
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-01 12:18:26,88
call,out,fa10-01-22,2011-05-01 13:09:59,86
call,in,fa10-01-22,2011-05-01 12:57:16,45
call,out,sp10-01-23,2011-05-01 12:30:33,10
call,out,fa10-01-22,2011-05-01 13:26:45,34
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-01 13:19:05,29
call,in,fa10-01-22,2011-05-01 13:15:25,53
call,out,sp10-01-23,2011-05-01 20:32:24,62
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-01 20:29:31,76
call,out,fa10-01-22,2011-05-01 20:46:43,29
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-01 22:56:54,60
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-05-01 22:51:57,40
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-01 22:51:09,19
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-05-01 22:50:40,63
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-01 22:47:26,48
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-05-01 22:46:00,80
call,out,fa10-01-13,2011-05-02 02:26:45,36
call,out,fa10-01-22,2011-05-02 17:59:57,28
call,out,fa10-01-13,2011-05-03 08:28:38,38
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-02 21:35:54,23
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-02 20:47:41,48
call,in,fa10-01-22,2011-05-03 11:45:35,118
call,in,fa10-01-22,2011-05-03 12:08:31,38
call,out,fa10-01-22,2011-05-03 14:00:01,37
call,in,fa10-01-22,2011-05-04 14:13:00,0
call,out,fa10-01-22,2011-05-04 14:41:19,269
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-04 18:48:16,52
call,in,fa10-01-22,2011-05-04 18:45:41,122
call,in,fa10-01-22,2011-05-05 11:20:45,176
call,out,fa10-01-13,2011-05-05 08:57:47,25
call,out,fa10-01-13,2011-05-05 15:12:50,13
call,out,dc5f5c5dadc7b367d5a6b885a682aa12269314cf,2011-05-05 15:19:22,83
call,out,sp10-01-23,2011-05-05 15:18:48,0
call,out,fa10-01-13,2011-05-05 15:14:47,174
call,out,fa10-01-13,2011-05-05 15:14:03,0
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-05 18:58:03,16
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-05 18:44:39,13
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-05 22:58:15,102
call,out,fa10-01-22,2011-05-06 01:48:10,27
call,in,fa10-01-22,2011-05-06 11:35:41,42
call,in,fa10-01-22,2011-05-06 11:33:07,119
call,in,fa10-01-22,2011-05-06 15:22:25,99
call,out,fa10-01-22,2011-05-06 18:18:10,56
call,out,fa10-01-22,2011-05-06 18:36:43,27
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-06 18:29:28,37
call,in,fa10-01-22,2011-05-06 18:59:11,32
call,out,fa10-01-22,2011-05-06 18:55:10,22
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 01:24:01,18
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 01:23:15,2
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 01:22:57,0
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 01:22:15,50
call,out,fa10-01-22,2011-05-07 01:21:18,20
call,out,78db999ead0d11fd3e2b03ebe60d516f44a247db,2011-05-07 09:27:27,342
call,out,78db999ead0d11fd3e2b03ebe60d516f44a247db,2011-05-07 09:27:10,0
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-07 21:41:29,58
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-07 21:58:27,17
call,out,bff0a5205cf46195a8c247e396ef079e259c091,2011-05-08 13:28:48,767
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-05-08 14:30:19,441
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-08 14:29:32,8
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-08 14:29:09,8
call,out,sp10-01-23,2011-05-08 18:43:25,52
call,out,fa10-01-22,2011-05-09 12:03:19,41
call,in,fa10-01-22,2011-05-09 12:17:25,25
call,out,fa10-01-22,2011-05-09 13:37:51,220
call,out,fa10-01-22,2011-05-09 14:33:22,136
call,in,fa10-01-22,2011-05-09 14:26:51,38
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-09 19:14:47,47
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-09 19:22:53,39
call,out,fa10-01-22,2011-05-10 12:46:23,131
call,in,fa10-01-22,2011-05-11 15:35:23,223
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-11 16:07:37,33
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-05-12 11:56:05,24
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-05-12 11:53:25,39
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-05-12 12:01:11,34
call,in,fa10-01-22,2011-05-12 13:45:12,169
call,out,fa10-01-22,2011-05-12 13:32:31,42
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-12 18:26:19,62
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-12 19:22:58,172
call,in,fa10-01-22,2011-05-13 08:26:05,3
call,out,fa10-01-22,2011-05-13 17:38:53,122
call,out,fa10-01-22,2011-05-13 17:37:17,87
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-13 18:05:49,72
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-13 18:02:39,31
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-13 18:00:06,0
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-13 17:59:22,16
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-14 13:21:34,172
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-14 14:28:24,94
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-14 14:27:32,37
call,in,fa10-01-79,2011-05-15 09:27:46,30
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-05-15 13:39:36,88
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-15 14:36:46,66
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-15 17:05:08,22
call,out,fa10-01-22,2011-05-15 17:03:48,58
call,out,1dfb07dc992fdbfb4d7d1036dd98c3f2658c59ea,2011-05-15 17:02:28,10
call,out,1dfb07dc992fdbfb4d7d1036dd98c3f2658c59ea,2011-05-15 17:01:59,18
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-05-15 15:13:45,22
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-15 15:12:46,51
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-05-15 15:10:46,34
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-15 15:09:05,34
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-15 17:41:52,28
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-15 17:41:21,20
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-15 17:30:50,42
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-15 17:25:38,29
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-15 17:24:23,55
call,out,fa10-01-22,2011-05-16 10:47:32,32
call,in,fa10-01-22,2011-05-16 12:21:31,724
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-05-16 14:05:44,76
call,out,fa10-01-22,2011-05-16 14:04:31,36
call,out,9cb79b18fe0d423b426df7634caec821eb407059,2011-05-17 00:18:40,426
call,out,9cb79b18fe0d423b426df7634caec821eb407059,2011-05-17 00:18:11,12
call,out,9cb79b18fe0d423b426df7634caec821eb407059,2011-05-17 00:17:52,10
call,out,9cb79b18fe0d423b426df7634caec821eb407059,2011-05-17 00:17:18,10
call,in,fa10-01-22,2011-05-17 11:38:10,279
call,in,fa10-01-22,2011-05-17 14:52:02,39
call,out,fa10-01-22,2011-05-17 13:38:01,176
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-17 16:01:42,310
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-17 17:02:41,32
