interaction,direction,correspondent_id,datetime,call_duration
call,out,fa10-01-61,2011-04-01 15:32:16,30
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-04-01 15:26:45,72
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-04-01 15:04:40,43
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-04-01 14:22:54,20
call,out,fa10-01-61,2011-04-01 14:22:06,35
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-04-01 09:24:13,26
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-04-01 09:16:08,24
call,in,d901d606a9a0e2ba7cf1025267fb454f6c3eb0e,2011-04-02 16:11:55,0
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-04-02 11:13:26,44
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-04-02 11:13:03,17
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-02 09:02:12,44
call,in,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-04-03 11:44:59,1008
call,in,7411ae2ad49d395c7859162583009013be9cb463,2011-04-03 20:50:02,8
call,out,fa10-01-61,2011-04-03 18:49:57,42
call,out,fa10-01-61,2011-04-03 18:45:08,51
call,out,fa10-01-61,2011-04-04 21:23:52,23
call,out,fa10-01-61,2011-04-04 21:15:07,52
call,out,fa10-01-61,2011-04-04 20:36:49,117
call,in,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-04-05 11:43:17,923
call,out,fa10-01-61,2011-04-05 11:38:35,21
call,out,fa10-01-61,2011-04-05 11:37:59,31
call,out,fa10-01-61,2011-04-05 11:34:36,42
call,in,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-04-06 09:57:36,60
call,in,c62c273912dae42a05bfe9e7e9b71bff9db44893,2011-04-06 18:07:59,350
call,in,c62c273912dae42a05bfe9e7e9b71bff9db44893,2011-04-06 18:07:19,6
call,in,fa10-01-61,2011-04-06 17:41:47,8
call,out,fa10-01-61,2011-04-06 16:30:00,39
call,out,fa10-01-61,2011-04-06 15:53:08,141
call,out,870cd0f1b2886adf5d0bb30a8c62271547b8adbb,2011-04-06 14:16:40,70
call,in,fa10-01-61,2011-04-07 12:06:20,23
call,in,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-04-07 22:49:45,14
call,in,65f942e4270e1c2c33ef1f8752eab2cb28b469cf,2011-04-07 21:58:12,145
call,in,2021ac95fb8666b8880483a63da09b0f615e1fb,2011-04-07 21:36:06,482
call,in,2021ac95fb8666b8880483a63da09b0f615e1fb,2011-04-07 21:24:25,128
call,out,2021ac95fb8666b8880483a63da09b0f615e1fb,2011-04-07 21:16:48,34
call,out,2021ac95fb8666b8880483a63da09b0f615e1fb,2011-04-07 21:14:22,24
call,out,2021ac95fb8666b8880483a63da09b0f615e1fb,2011-04-07 21:13:40,35
call,out,fa10-01-61,2011-04-08 14:15:14,60
call,out,fa10-01-61,2011-04-08 14:13:05,27
call,out,e42370ebd21861827a3118d8d4253f600ac59d86,2011-04-08 14:12:43,14
call,out,fa10-01-61,2011-04-08 14:11:39,46
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-04-08 21:38:29,830
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-08 21:20:11,373
call,in,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-04-08 19:38:21,124
call,in,48571c86db54520b1e6eced4e1a3b0903da60cc7,2011-04-09 22:40:33,85
call,out,fa10-01-13,2011-04-09 21:08:22,0
call,in,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-04-09 20:48:44,26
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-04-09 20:48:04,6
call,in,fa10-01-33,2011-04-09 18:46:59,13
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-04-09 18:29:00,49
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-09 18:21:05,82
call,out,fa10-01-61,2011-04-09 17:44:08,24
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-09 17:22:00,288
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-04-09 17:08:28,121
call,out,fa10-01-61,2011-04-10 13:38:38,49
call,out,fa10-01-61,2011-04-10 12:54:26,96
call,out,fa10-01-61,2011-04-10 10:22:47,87
call,out,fa10-01-61,2011-04-10 09:37:48,186
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-04-10 19:57:48,50
call,in,fa10-01-61,2011-04-10 19:18:53,38
call,in,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-04-11 16:33:22,32
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-04-11 21:54:12,1032
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-04-12 20:47:00,30
call,in,fa10-01-61,2011-04-12 15:46:25,45
call,out,fa10-01-61,2011-04-12 15:44:51,33
call,in,fa10-01-61,2011-04-12 15:27:11,32
call,out,fa10-01-61,2011-04-12 15:27:08,35
call,out,fa10-01-61,2011-04-12 15:27:00,4
call,in,fa10-01-61,2011-04-12 15:26:32,15
call,out,48571c86db54520b1e6eced4e1a3b0903da60cc7,2011-04-12 11:58:15,31
call,out,fa10-01-61,2011-04-12 11:54:36,31
call,out,fa10-01-61,2011-04-12 11:31:55,25
call,in,fa10-01-61,2011-04-12 11:17:45,79
call,in,fa10-01-61,2011-04-12 11:17:20,94
call,out,fa10-01-61,2011-04-12 11:13:10,29
call,out,6075734e70adb1638ce9b97c9639ff12f719ac44,2011-04-12 21:49:03,32
call,out,6075734e70adb1638ce9b97c9639ff12f719ac44,2011-04-12 21:44:57,277
call,in,6075734e70adb1638ce9b97c9639ff12f719ac44,2011-04-12 21:14:27,1819
call,out,6d01cdab219f7e033012272df2066e801863700,2011-04-13 20:03:59,283
call,out,6d01cdab219f7e033012272df2066e801863700,2011-04-13 17:34:21,135
call,out,2021ac95fb8666b8880483a63da09b0f615e1fb,2011-04-13 17:23:20,514
call,out,1c3d8ad55db9f2a217af9ad47c1e36f6f6204cab,2011-04-13 16:40:48,198
call,out,fa10-01-61,2011-04-13 16:26:55,103
call,in,18dfb03c026c15879543e1602b3c87b87c2fbf88,2011-04-13 13:46:05,49
call,out,6d01cdab219f7e033012272df2066e801863700,2011-04-13 13:23:02,14
call,in,6075734e70adb1638ce9b97c9639ff12f719ac44,2011-04-13 21:22:21,943
call,out,6075734e70adb1638ce9b97c9639ff12f719ac44,2011-04-13 21:21:11,1015
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2011-04-13 20:47:15,46
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2011-04-14 19:48:52,127
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2011-04-14 19:46:32,134
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2011-04-14 19:43:14,193
call,out,fa10-01-61,2011-04-14 13:11:49,35
call,out,54ebc592f07feaaec2163ebdadd0aae628a77fc1,2011-04-15 16:46:13,38
call,out,54ebc592f07feaaec2163ebdadd0aae628a77fc1,2011-04-15 16:16:02,16
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-04-15 16:15:41,0
call,out,fa10-01-61,2011-04-15 14:21:50,60
call,out,fa10-01-61,2011-04-15 14:16:56,35
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-04-15 14:09:08,324
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-16 22:32:29,1087
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-16 22:14:34,1062
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-16 22:14:03,19
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-16 20:57:24,190
call,in,6075734e70adb1638ce9b97c9639ff12f719ac44,2011-04-18 13:14:25,0
call,in,6075734e70adb1638ce9b97c9639ff12f719ac44,2011-04-18 13:13:00,71
call,out,6075734e70adb1638ce9b97c9639ff12f719ac44,2011-04-18 13:11:43,150
call,out,6075734e70adb1638ce9b97c9639ff12f719ac44,2011-04-18 12:59:18,175
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-04-18 12:58:50,0
call,out,6075734e70adb1638ce9b97c9639ff12f719ac44,2011-04-18 12:58:47,24
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-04-18 12:58:10,10
call,in,870cd0f1b2886adf5d0bb30a8c62271547b8adbb,2011-04-19 18:30:26,97
call,in,fa10-01-61,2011-04-19 14:10:45,14
call,in,eca04d75251d27a8920adb9d1c884b61f4c0224,2011-04-20 18:10:23,9
call,out,fa10-01-61,2011-04-20 16:13:17,15
call,out,fa10-01-61,2011-04-20 15:56:51,5
call,in,fa10-01-61,2011-04-20 10:03:22,12
call,in,d6d680b1e4820f2a0f433d836b41d2fbb7bea11d,2011-04-21 14:37:42,177
call,out,fa10-01-61,2011-04-22 14:11:28,41
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-04-22 21:25:02,899
call,in,48571c86db54520b1e6eced4e1a3b0903da60cc7,2011-04-25 01:08:14,78
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2011-04-25 16:34:14,301
call,out,fa10-01-13,2011-04-25 23:02:00,392
call,out,fa10-01-13,2011-04-25 23:01:26,27
call,out,fa10-01-13,2011-04-25 22:56:55,46
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-25 22:56:46,2
call,out,fa10-01-13,2011-04-25 22:55:02,86
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-25 21:52:28,1559
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-25 21:50:23,119
call,out,c63156a5e7f2fd4f2f26fcad32021825388fb2e1,2011-04-26 11:27:55,14
call,out,1c3d8ad55db9f2a217af9ad47c1e36f6f6204cab,2011-04-26 14:21:35,106
call,out,fa10-01-61,2011-04-26 11:43:40,64
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-04-26 21:09:40,1130
call,out,fa10-01-61,2011-04-27 17:50:32,44
call,out,74c272466a956d39a40bb09f5157c8c777f3ae28,2011-04-27 17:32:29,142
call,out,74c272466a956d39a40bb09f5157c8c777f3ae28,2011-04-27 17:21:05,23
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-04-27 16:58:41,84
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-04-27 16:57:18,57
call,out,fa10-01-61,2011-04-27 16:28:46,131
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-04-27 16:28:16,25
call,in,fa10-01-61,2011-04-28 22:28:14,29
call,out,fa10-01-61,2011-04-28 19:12:24,30
call,out,fa10-01-61,2011-04-28 18:56:53,156
call,in,fa10-01-61,2011-04-28 18:47:39,10
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-04-29 14:10:49,34
call,out,fa10-01-61,2011-04-29 14:10:40,3
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-04-29 13:55:07,27
call,out,fa10-01-61,2011-04-29 13:51:54,4
call,out,fa10-01-61,2011-04-29 13:51:45,5
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-04-29 11:28:36,3
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-04-29 11:28:15,14
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-04-29 11:27:31,60
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-04-30 12:25:05,27
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-04-30 12:16:28,32
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-30 22:35:48,307
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-30 22:10:10,80
call,out,fa10-01-61,2011-05-01 19:03:00,63
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2011-05-01 18:46:13,928
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-02 00:00:45,346
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-05-02 01:01:35,412
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-05-02 00:48:15,608
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-05-03 19:32:09,35
call,out,fa10-01-61,2011-05-03 14:48:07,37
call,in,fa10-01-61,2011-05-03 14:26:37,13
call,out,fa10-01-61,2011-05-03 14:11:36,30
call,out,fa10-01-61,2011-05-03 13:34:04,26
call,out,2e88e4cdbe776f8ab404f513da534a2137437f99,2011-05-04 12:59:57,6
call,out,fa10-01-61,2011-05-06 13:20:57,84
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-06 23:43:47,285
call,in,69e2429e426519ceb7bd449acfd1771596c2b2e1,2011-05-07 11:45:46,16
call,out,fa10-01-13,2011-05-08 00:26:39,63
call,in,fa10-01-61,2011-05-08 12:02:40,73
call,in,2021ac95fb8666b8880483a63da09b0f615e1fb,2011-05-08 22:40:12,294
call,out,69e2429e426519ceb7bd449acfd1771596c2b2e1,2011-05-08 18:45:59,32
call,out,69e2429e426519ceb7bd449acfd1771596c2b2e1,2011-05-08 18:45:40,16
call,out,fa10-01-61,2011-05-08 18:43:42,33
call,out,fa10-01-61,2011-05-08 18:34:14,56
call,out,fa10-01-61,2011-05-08 16:51:09,31
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-05-08 14:48:48,362
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-05-08 14:34:21,35
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-05-09 20:02:56,149
call,out,fa10-01-61,2011-05-09 20:02:13,12
call,out,6d01cdab219f7e033012272df2066e801863700,2011-05-09 17:37:56,24
call,in,6d01cdab219f7e033012272df2066e801863700,2011-05-09 17:27:26,20
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-05-10 15:41:19,19
call,out,fa10-01-33,2011-05-10 14:49:17,41
call,in,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-05-10 13:03:10,525
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-05-10 20:51:48,655
call,out,6d01cdab219f7e033012272df2066e801863700,2011-05-11 12:12:08,79
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-05-11 11:14:35,29
call,out,870cd0f1b2886adf5d0bb30a8c62271547b8adbb,2011-05-11 20:34:55,80
call,in,fa10-01-61,2011-05-11 20:14:46,30
call,out,fa10-01-61,2011-05-11 20:13:38,32
call,out,fa10-01-61,2011-05-11 19:31:15,34
call,out,fa10-01-61,2011-05-11 19:30:32,27
call,out,fa10-01-61,2011-05-11 19:23:33,36
call,in,a116f4ec7f95ad4136afd6e9ba4510d4afc631df,2011-05-11 16:42:55,17
call,out,644f422ae8031557b4e7e426c79dddb38d726a90,2011-05-11 16:38:47,101
call,out,fa10-01-61,2011-05-11 15:55:56,99
call,in,fa10-01-61,2011-05-11 22:56:45,11
call,out,fa10-01-61,2011-05-12 20:58:56,0
call,in,fa10-01-61,2011-05-12 16:55:42,27
call,out,fa10-01-61,2011-05-12 16:52:44,34
call,out,a8195116a0486f0e81e8a86554683ce42e912396,2011-05-12 11:52:40,37
call,in,be927db22afaa709de1f069225b826c5eb6fc788,2011-05-12 11:12:40,91
call,in,be927db22afaa709de1f069225b826c5eb6fc788,2011-05-12 11:11:55,15
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-05-12 11:03:00,39
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-05-12 21:51:39,774
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-05-13 09:58:45,74
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-05-13 09:48:16,36
call,out,fa10-01-61,2011-05-13 18:42:43,29
call,out,fa10-01-61,2011-05-13 18:18:55,85
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-13 16:51:56,9
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-13 16:43:39,94
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-05-14 13:05:09,8
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-05-14 21:23:49,17
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-05-15 18:39:41,18
call,out,fa10-01-61,2011-05-15 18:39:34,4
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-05-15 18:38:17,68
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-05-15 16:23:42,820
call,out,fa10-01-61,2011-05-15 14:30:23,27
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-05-15 11:01:59,164
call,out,644f422ae8031557b4e7e426c79dddb38d726a90,2011-05-15 10:59:27,96
call,out,fa10-01-61,2011-05-16 18:50:14,34
call,out,fa10-01-61,2011-05-16 18:21:44,47
call,out,6d01cdab219f7e033012272df2066e801863700,2011-05-16 17:15:46,31
call,out,fa10-01-61,2011-05-16 17:14:32,70
call,out,fa10-01-61,2011-05-16 16:01:21,48
call,in,9474ae590c223897a7263cd5de5f8aee5b680df8,2011-05-16 10:10:11,92
call,in,6d01cdab219f7e033012272df2066e801863700,2011-05-16 20:10:52,373
call,out,6d01cdab219f7e033012272df2066e801863700,2011-05-16 19:43:07,34
call,out,6d01cdab219f7e033012272df2066e801863700,2011-05-17 22:03:37,0
call,out,870cd0f1b2886adf5d0bb30a8c62271547b8adbb,2011-05-18 12:37:48,59
call,out,6d01cdab219f7e033012272df2066e801863700,2011-05-18 12:36:15,25
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-05-18 16:09:25,164
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-05-18 15:33:22,1923
call,in,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-05-18 14:33:24,851
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-05-18 14:33:21,853
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-05-18 14:28:06,305
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-05-18 14:27:51,0
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-05-18 14:15:48,715
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-05-18 13:55:22,20
call,out,644f422ae8031557b4e7e426c79dddb38d726a90,2011-05-18 13:51:48,35
call,out,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-18 12:44:06,9
call,in,870cd0f1b2886adf5d0bb30a8c62271547b8adbb,2011-05-18 12:43:32,20
call,out,fa10-01-61,2011-05-18 12:40:42,3
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2011-05-18 19:22:10,421
call,in,59bb6b149cabc5be0496032142682a57a01a80cd,2011-05-18 23:21:23,142
call,out,59bb6b149cabc5be0496032142682a57a01a80cd,2011-05-18 23:17:45,20
call,out,870cd0f1b2886adf5d0bb30a8c62271547b8adbb,2011-05-18 21:09:16,181
call,out,fa10-01-13,2011-05-19 21:23:17,1
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-19 19:52:20,402
call,out,fa10-01-61,2011-05-19 18:11:12,43
call,out,363cec91b69da5d301844f9785a239c141094bc0,2011-05-19 16:08:28,52
call,in,363cec91b69da5d301844f9785a239c141094bc0,2011-05-19 12:46:57,83
call,out,fa10-01-61,2011-05-19 12:28:15,57
call,out,870cd0f1b2886adf5d0bb30a8c62271547b8adbb,2011-05-20 12:09:42,89
call,out,a8195116a0486f0e81e8a86554683ce42e912396,2011-05-20 10:08:41,617
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-05-20 22:18:03,752
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-05-20 22:07:38,29
call,out,870cd0f1b2886adf5d0bb30a8c62271547b8adbb,2011-05-20 21:00:42,394
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-20 20:55:09,300
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-05-20 18:23:39,59
call,in,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-05-20 15:04:00,104
call,in,fa10-01-61,2011-05-20 13:20:23,19
call,out,fa10-01-61,2011-05-20 12:57:04,1
call,out,fa10-01-61,2011-05-20 12:36:28,3
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-05-21 10:00:36,161
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-05-21 22:50:11,1020
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-05-21 21:57:07,3178
call,out,fa10-01-61,2011-05-21 21:56:53,5
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-21 21:20:44,364
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-05-21 21:18:46,47
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-21 21:13:21,304
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-21 21:13:09,5
call,in,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-05-21 13:05:28,93
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-05-21 13:04:10,70
call,in,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-05-22 10:55:04,16
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-05-22 10:46:44,38
call,out,fa10-01-61,2011-05-22 10:41:17,36
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-05-22 10:40:14,31
call,out,fa10-01-61,2011-05-22 09:57:41,70
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-22 09:55:53,100
call,out,fa10-01-13,2011-05-22 15:04:17,0
call,out,fa10-01-61,2011-05-23 12:52:58,3
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-23 19:08:44,222
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-05-23 23:14:04,256
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-05-23 21:28:48,32
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-05-24 21:49:57,86
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-05-24 21:48:48,31
call,out,fa10-01-61,2011-05-24 16:39:18,65
call,out,8a8e5db555cb634302a02abdc2562b3334c1bcda,2011-05-24 15:08:13,59
call,out,8a8e5db555cb634302a02abdc2562b3334c1bcda,2011-05-24 11:25:21,161
call,in,6e8059a4f7ae5a8ef96fcc4497d94d68115043e3,2011-05-24 10:54:14,21
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2011-05-25 09:43:59,125
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-05-25 09:42:20,34
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-25 08:28:50,72
