interaction,direction,correspondent_id,datetime,call_duration
call,in,fa10-01-22,2011-04-27 10:27:26,150.0
call,out,fa10-01-22,2011-04-27 10:26:28,3.0
call,in,fa10-01-79,2011-04-27 23:30:45,58.0
call,in,fa10-01-79,2011-04-27 22:18:44,102.0
call,in,fa10-01-79,2011-04-28 13:27:01,1.0
call,out,fa10-01-22,2011-04-28 12:20:43,4.0
call,out,fa10-01-22,2011-04-28 12:19:58,12.0
call,out,fa10-01-79,2011-04-28 12:18:57,30.0
call,out,fa10-01-79,2011-04-28 22:31:19,0.0
call,out,fa10-01-79,2011-04-28 21:03:40,82.0
call,in,fa10-01-79,2011-04-28 19:30:16,209.0
call,out,fa10-01-22,2011-04-28 18:21:23,68.0
call,out,fa10-01-22,2011-04-29 10:42:14,307.0
call,out,fa10-01-79,2011-04-29 18:20:04,42.0
call,in,fa10-01-22,2011-04-29 16:52:05,38.0
call,out,fa10-01-79,2011-04-29 16:30:17,60.0
call,in,fa10-01-22,2011-04-29 14:28:53,35.0
call,out,fa10-01-79,2011-04-29 13:50:50,103.0
call,out,sp10-01-23,2011-04-30 20:15:05,24.0
call,in,fa10-01-79,2011-04-30 16:04:58,61.0
call,out,fa10-01-79,2011-04-30 15:49:41,130.0
call,in,fa10-01-22,2011-04-30 15:47:48,19.0
call,out,fa10-01-22,2011-04-30 15:46:50,18.0
call,out,fa10-01-79,2011-04-30 14:44:58,0.0
call,out,fa10-01-79,2011-04-30 14:41:19,3.0
call,out,fa10-01-79,2011-05-01 10:41:57,238.0
call,out,sp10-01-23,2011-05-01 10:11:19,27.0
call,out,fa10-01-79,2011-05-01 10:08:41,131.0
call,out,sp10-01-23,2011-05-01 20:33:20,16.0
call,in,fa10-01-21,2011-05-01 20:32:17,44.0
call,out,fa10-01-21,2011-05-01 12:29:37,2.0
call,out,fa10-01-79,2011-05-02 12:20:54,38.0
call,out,fa10-01-79,2011-05-02 20:57:38,29.0
call,out,fa10-01-79,2011-05-02 18:38:12,209.0
call,in,fa10-01-79,2011-05-02 17:29:46,81.0
call,out,fa10-01-79,2011-05-02 17:03:55,3.0
call,in,fa10-01-79,2011-05-03 15:03:17,38.0
call,out,fa10-01-79,2011-05-03 14:54:24,20.0
call,in,fa10-01-22,2011-05-03 13:39:23,23.0
call,out,sp10-01-23,2011-05-03 12:36:13,38.0
call,out,fa10-01-79,2011-05-03 22:01:59,4.0
call,in,fa10-01-79,2011-05-03 19:35:18,152.0
call,out,fa10-01-79,2011-05-04 21:31:49,4.0
call,out,fa10-01-79,2011-05-04 20:38:29,22.0
call,in,fa10-01-79,2011-05-04 19:21:17,69.0
call,out,fa10-01-79,2011-05-04 18:36:55,12.0
call,out,fa10-01-21,2011-05-04 22:33:49,59.0
call,out,fa10-01-22,2011-05-04 22:31:37,5.0
call,out,fa10-01-79,2011-05-05 22:02:50,37.0
call,in,fa10-01-79,2011-05-05 21:05:03,102.0
call,in,fa10-01-79,2011-05-06 18:24:35,94.0
call,in,fa10-01-79,2011-05-06 16:46:08,49.0
call,out,fa10-01-79,2011-05-06 14:01:21,57.0
call,out,fa10-01-79,2011-05-06 13:30:26,23.0
call,in,fa10-01-79,2011-05-07 08:51:02,20.0
call,out,fa10-01-79,2011-05-07 08:46:26,30.0
call,out,fa10-01-79,2011-05-07 08:31:53,81.0
call,out,fa10-01-22,2011-05-06 23:05:48,221.0
call,out,sp10-01-23,2011-05-07 12:42:38,32.0
call,out,fa10-01-79,2011-05-07 11:54:34,25.0
call,out,fa10-01-79,2011-05-07 11:24:48,108.0
call,out,fa10-01-79,2011-05-08 01:24:35,9.0
call,in,fa10-01-21,2011-05-08 18:43:18,38.0
call,out,fa10-01-79,2011-05-08 12:59:05,13.0
call,out,fa10-01-79,2011-05-08 10:18:48,0.0
call,in,fa10-01-79,2011-05-09 19:47:15,106.0
call,out,fa10-01-79,2011-05-09 18:47:40,57.0
call,out,fa10-01-79,2011-05-10 19:51:10,4.0
call,in,fa10-01-79,2011-05-10 19:14:00,34.0
call,in,fa10-01-79,2011-05-10 17:51:27,356.0
call,out,fa10-01-79,2011-05-10 17:29:43,8.0
call,out,fa10-01-79,2011-05-10 16:46:42,4.0
call,out,fa10-01-79,2011-05-11 21:24:38,41.0
call,in,fa10-01-79,2011-05-11 19:38:13,474.0
call,out,fa10-01-79,2011-05-11 18:22:22,0.0
call,out,fa10-01-79,2011-05-11 12:54:10,21.0
call,in,fa10-01-79,2011-05-11 22:44:30,30.0
call,out,fa10-01-79,2011-05-12 21:00:15,56.0
call,out,fa10-01-79,2011-05-12 19:25:58,0.0
call,in,fa10-01-79,2011-05-12 19:17:28,406.0
call,in,fa10-01-79,2011-05-12 19:16:59,1.0
call,out,fa10-01-79,2011-05-12 18:17:44,132.0
call,in,fa10-01-79,2011-05-13 20:12:40,23.0
call,out,fa10-01-79,2011-05-13 19:38:10,29.0
call,in,fa10-01-79,2011-05-13 18:12:03,332.0
call,in,fa10-01-22,2011-05-13 12:51:55,53.0
call,out,fa10-01-22,2011-05-13 12:48:55,0.0
call,in,fa10-01-22,2011-05-13 11:39:29,636.0
call,out,fa10-01-22,2011-05-13 11:36:33,28.0
call,in,fa10-01-79,2011-05-13 10:30:18,147.0
call,out,fa10-01-22,2011-05-14 09:43:14,0.0
call,out,fa10-01-22,2011-05-14 15:52:58,59.0
call,in,fa10-01-22,2011-05-15 19:51:31,55.0
call,out,fa10-01-22,2011-05-15 19:50:30,5.0
call,out,fa10-01-79,2011-05-15 17:06:45,64.0
call,out,sp10-01-23,2011-05-15 15:41:20,38.0
call,out,fa10-01-22,2011-05-15 14:24:35,88.0
call,in,fa10-01-79,2011-05-15 14:19:42,101.0
call,in,fa10-01-22,2011-05-15 14:03:43,104.0
call,out,fa10-01-22,2011-05-16 19:09:52,31.0
call,out,fa10-01-79,2011-05-16 18:09:43,154.0
call,out,fa10-01-79,2011-05-16 18:06:11,183.0
call,out,fa10-01-22,2011-05-16 14:03:32,98.0
call,in,fa10-01-79,2011-05-16 12:50:46,18.0
call,out,fa10-01-22,2011-05-17 19:54:26,181.0
call,out,fa10-01-79,2011-05-17 19:28:52,97.0
call,in,fa10-01-79,2011-05-17 17:39:23,59.0
call,in,fa10-01-79,2011-05-17 17:37:41,85.0
call,out,fa10-01-79,2011-05-17 17:35:38,30.0
call,out,fa10-01-79,2011-05-17 17:34:30,3.0
call,out,fa10-01-79,2011-05-17 17:33:58,3.0
call,out,fa10-01-22,2011-05-17 16:42:59,730.0
call,out,fa10-01-79,2011-05-17 12:29:59,17.0
call,out,fa10-01-79,2011-05-17 12:20:48,67.0
call,out,fa10-01-79,2011-05-18 17:52:18,87.0
call,out,fa10-01-21,2011-05-18 17:50:53,32.0
call,out,fa10-01-22,2011-05-18 15:03:15,19.0
call,in,fa10-01-79,2011-05-18 14:37:44,110.0
call,in,fa10-01-22,2011-05-18 13:53:35,44.0
call,out,fa10-01-22,2011-05-18 11:34:36,87.0
call,out,fa10-01-79,2011-05-18 11:33:49,22.0
call,out,fa10-01-22,2011-05-18 11:30:49,156.0
call,out,fa10-01-79,2011-05-19 18:56:45,56.0
call,out,fa10-01-79,2011-05-19 18:05:54,84.0
call,in,fa10-01-79,2011-05-19 18:05:19,2.0
call,in,fa10-01-22,2011-05-19 12:58:27,335.0
call,out,fa10-01-79,2011-05-19 12:13:53,20.0
call,out,fa10-01-79,2011-05-20 17:47:46,11.0
call,out,fa10-01-79,2011-05-20 17:43:31,34.0
call,out,fa10-01-79,2011-05-20 17:28:49,12.0
call,out,fa10-01-79,2011-05-20 17:10:35,85.0
call,out,fa10-01-79,2011-05-20 16:48:16,66.0
call,out,fa10-01-79,2011-05-20 16:47:57,0.0
call,out,fa10-01-22,2011-05-20 13:34:08,112.0
call,out,fa10-01-79,2011-05-20 13:33:49,0.0
call,out,fa10-01-22,2011-05-20 11:57:53,661.0
call,out,fa10-01-79,2011-05-20 11:43:21,124.0
call,out,fa10-01-79,2011-05-21 12:27:48,2.0
call,out,fa10-01-22,2011-05-21 19:29:21,6.0
call,out,fa10-01-22,2011-05-21 13:34:47,19.0
call,out,fa10-01-21,2011-05-22 19:17:19,3.0
call,out,sp10-01-23,2011-05-22 18:25:40,40.0
call,in,fa10-01-22,2011-05-22 18:24:34,48.0
call,out,fa10-01-22,2011-05-22 15:08:12,92.0
call,out,fa10-01-79,2011-05-23 12:05:49,99.0
call,out,fa10-01-79,2011-05-23 20:34:58,25.0
call,in,fa10-01-22,2011-05-23 20:31:20,184.0
call,out,fa10-01-79,2011-05-23 17:44:19,71.0
call,out,fa10-01-22,2011-05-23 17:18:41,113.0
call,out,sp10-01-23,2011-05-23 15:07:18,10.0
call,out,sp10-01-23,2011-05-23 15:06:29,38.0
call,out,fa10-01-79,2011-05-23 12:59:04,20.0
call,in,fa10-01-22,2011-05-23 12:47:57,280.0
call,in,fa10-01-22,2011-05-24 11:59:39,46.0
call,in,fa10-01-79,2011-05-24 11:56:34,30.0
call,out,sp10-01-23,2011-05-25 00:32:39,13.0
call,in,fa10-01-79,2011-05-25 00:31:16,73.0
call,in,fa10-01-79,2011-05-24 22:45:24,88.0
call,in,fa10-01-79,2011-05-24 22:22:31,21.0
call,out,fa10-01-79,2011-05-24 22:21:06,2.0
call,out,fa10-01-79,2011-05-24 22:18:05,3.0
call,out,fa10-01-79,2011-05-24 19:42:58,0.0
call,out,fa10-01-22,2011-05-24 19:40:34,0.0
call,in,fa10-01-79,2011-05-24 19:03:28,45.0
call,in,fa10-01-79,2011-05-24 18:36:29,86.0
call,out,fa10-01-22,2011-05-24 16:49:49,0.0
