interaction,direction,correspondent_id,datetime,call_duration
call,in,fa10-01-54,2011-03-17 18:13:39,135.0
call,out,fa10-01-54,2011-03-18 15:21:31,6.0
call,out,fa10-01-54,2011-03-18 15:51:00,11.0
call,out,fa10-01-54,2011-03-18 15:50:30,8.0
call,out,fa10-01-54,2011-03-18 18:00:49,7.0
call,out,fa10-01-54,2011-03-18 22:19:19,0.0
call,out,fa10-01-54,2011-03-19 13:09:19,59.0
call,out,fa10-01-54,2011-03-19 13:08:16,14.0
call,out,fa10-01-54,2011-03-19 14:18:30,7.0
call,in,fa10-01-54,2011-03-19 20:00:12,171.0
call,in,fa10-01-54,2011-03-20 09:48:53,323.0
call,in,fa10-01-54,2011-03-20 14:29:06,88.0
call,in,fa10-01-54,2011-03-20 17:51:40,125.0
call,out,fa10-01-54,2011-03-20 19:05:08,113.0
call,out,fa10-01-54,2011-03-21 11:49:10,4.0
call,out,fa10-01-54,2011-03-21 11:49:02,25.0
call,out,fa10-01-04,2011-03-21 21:17:30,43.0
call,in,fa10-01-54,2011-03-22 11:33:23,42.0
call,in,fa10-01-54,2011-03-22 12:02:29,12.0
call,in,fa10-01-54,2011-03-22 11:59:56,16.0
call,out,fa10-01-54,2011-03-22 17:30:58,56.0
call,out,fa10-01-04,2011-03-22 20:23:09,98.0
call,in,fa10-01-54,2011-03-28 12:41:13,0.0
call,out,fa10-01-54,2011-03-28 13:14:41,3.0
call,in,fa10-01-54,2011-03-28 17:16:18,113.0
call,in,fa10-01-54,2011-03-28 21:19:28,132.0
call,in,fa10-01-54,2011-03-29 16:26:15,122.0
call,in,fa10-01-54,2011-03-29 18:11:32,20.0
call,out,fa10-01-54,2011-03-29 18:32:14,199.0
call,in,fa10-01-54,2011-03-30 20:01:33,18.0
call,out,fa10-01-54,2011-03-30 19:53:34,7.0
call,out,fa10-01-54,2011-03-30 19:44:40,12.0
call,out,fa10-01-54,2011-03-30 19:42:31,5.0
call,out,fa10-01-54,2011-03-30 19:40:12,7.0
call,in,fa10-01-54,2011-03-30 19:25:50,38.0
call,in,fa10-01-54,2011-03-30 17:08:00,74.0
call,in,fa10-01-54,2011-03-30 12:30:05,128.0
call,in,fa10-01-54,2011-03-31 18:06:06,16.0
call,out,fa10-01-54,2011-03-31 18:03:19,87.0
call,in,fa10-01-54,2011-03-31 11:59:29,33.0
call,in,fa10-01-54,2011-03-31 11:44:53,24.0
call,in,fa10-01-54,2011-04-01 17:39:32,143.0
call,out,fa10-01-54,2011-04-01 12:24:35,5.0
call,out,fa10-01-54,2011-04-03 13:43:53,13.0
call,out,fa10-01-54,2011-04-03 14:05:00,7.0
call,out,fa10-01-54,2011-04-03 14:04:09,7.0
call,in,fa10-01-54,2011-04-03 13:57:13,9.0
call,in,fa10-01-54,2011-04-03 14:32:44,25.0
call,out,fa10-01-54,2011-04-03 16:36:33,8.0
call,out,fa10-01-04,2011-04-03 16:35:09,31.0
call,out,fa10-01-54,2011-04-03 16:33:59,6.0
call,out,fa10-01-54,2011-04-03 16:33:13,6.0
call,in,fa10-01-54,2011-04-03 17:06:07,78.0
call,in,fa10-01-54,2011-04-04 12:09:56,0.0
call,out,fa10-01-54,2011-04-04 13:08:07,54.0
call,out,fa10-01-54,2011-04-04 13:07:21,8.0
call,out,fa10-01-54,2011-04-04 13:47:51,0.0
call,out,fa10-01-54,2011-04-04 13:47:24,0.0
call,out,fa10-01-54,2011-04-04 21:37:47,9.0
call,out,fa10-01-04,2011-04-04 21:36:58,29.0
call,in,fa10-01-54,2011-04-05 16:30:23,0.0
call,in,fa10-01-54,2011-04-05 18:32:26,21.0
call,out,fa10-01-54,2011-04-06 11:52:46,5.0
call,out,fa10-01-54,2011-04-06 14:24:19,6.0
call,out,fa10-01-54,2011-04-06 14:34:53,8.0
call,in,fa10-01-54,2011-04-06 18:09:28,10.0
call,out,fa10-01-54,2011-04-06 18:02:12,102.0
call,out,fa10-01-54,2011-04-06 18:01:57,0.0
call,out,fa10-01-54,2011-04-06 17:53:21,5.0
call,out,fa10-01-54,2011-04-06 17:51:25,5.0
call,in,fa10-01-54,2011-04-06 17:44:26,12.0
call,out,fa10-01-54,2011-04-07 12:38:04,20.0
call,out,fa10-01-54,2011-04-07 12:36:39,54.0
call,in,fa10-01-54,2011-04-07 18:10:49,40.0
call,out,fa10-01-54,2011-04-07 18:01:42,5.0
call,out,fa10-01-54,2011-04-07 13:28:35,109.0
call,out,fa10-01-54,2011-04-07 13:08:19,88.0
call,out,fa10-01-54,2011-04-08 15:36:01,59.0
call,out,fa10-01-54,2011-04-09 18:33:33,72.0
call,out,fa10-01-54,2011-04-09 16:23:19,164.0
call,in,fa10-01-54,2011-04-10 20:01:50,12.0
call,in,fa10-01-54,2011-04-10 16:42:47,101.0
call,out,fa10-01-54,2011-04-10 16:00:42,8.0
call,out,fa10-01-54,2011-04-11 15:38:05,4.0
call,out,fa10-01-54,2011-04-11 16:00:26,8.0
call,out,fa10-01-54,2011-04-11 18:10:01,61.0
call,in,fa10-01-54,2011-04-11 16:09:52,107.0
call,out,fa10-01-54,2011-04-11 21:06:41,44.0
call,out,fa10-01-54,2011-04-12 12:10:13,51.0
call,in,fa10-01-54,2011-04-12 12:05:35,0.0
call,in,fa10-01-54,2011-04-12 12:04:50,0.0
call,out,fa10-01-54,2011-04-12 13:58:46,5.0
call,out,fa10-01-54,2011-04-12 17:02:08,0.0
call,out,fa10-01-54,2011-04-12 17:00:42,42.0
call,in,fa10-01-54,2011-04-12 16:59:03,0.0
call,in,fa10-01-54,2011-04-13 12:23:21,197.0
call,out,fa10-01-54,2011-04-14 16:09:59,8.0
call,in,fa10-01-54,2011-04-14 18:33:14,33.0
call,out,fa10-01-54,2011-04-15 15:06:26,24.0
call,in,fa10-01-54,2011-04-15 15:25:59,8.0
call,in,fa10-01-54,2011-04-15 15:35:16,40.0
call,in,fa10-01-54,2011-04-15 17:43:37,14.0
call,out,fa10-01-54,2011-04-20 18:09:57,6.0
call,in,fa10-01-54,2011-04-21 11:14:10,60.0
call,out,fa10-01-54,2011-04-21 11:32:05,6.0
call,out,fa10-01-54,2011-04-21 13:04:33,11.0
call,out,fa10-01-54,2011-04-21 13:00:33,131.0
call,out,fa10-01-54,2011-04-21 11:45:06,21.0
call,out,fa10-01-54,2011-04-21 11:44:16,12.0
call,out,fa10-01-54,2011-04-21 11:41:03,26.0
call,out,fa10-01-54,2011-04-21 13:39:39,173.0
call,out,fa10-01-54,2011-04-21 13:38:54,9.0
call,in,fa10-01-54,2011-04-21 13:35:23,85.0
call,in,fa10-01-54,2011-04-21 17:28:19,40.0
call,in,fa10-01-54,2011-04-21 18:06:48,179.0
call,out,fa10-01-54,2011-04-21 18:06:01,6.0
call,out,fa10-01-54,2011-04-21 17:35:42,5.0
call,out,fa10-01-54,2011-04-22 12:58:45,16.0
call,out,fa10-01-54,2011-04-22 15:54:33,217.0
call,out,fa10-01-54,2011-04-22 17:13:33,45.0
call,in,fa10-01-54,2011-04-22 19:02:17,72.0
call,out,fa10-01-54,2011-04-25 15:55:47,63.0
call,out,fa10-01-54,2011-04-25 16:29:27,85.0
call,in,fa10-01-54,2011-04-25 16:27:05,78.0
call,in,fa10-01-54,2011-04-25 17:58:52,30.0
call,out,fa10-01-54,2011-04-26 18:55:12,55.0
call,out,fa10-01-54,2011-04-26 17:11:36,160.0
call,out,fa10-01-54,2011-04-26 17:04:33,111.0
call,out,fa10-01-54,2011-04-26 16:57:43,9.0
call,in,fa10-01-54,2011-04-26 16:56:50,0.0
call,out,fa10-01-54,2011-04-26 13:30:59,62.0
call,in,fa10-01-54,2011-04-26 21:32:36,25.0
call,in,fa10-01-54,2011-04-27 19:06:34,99.0
call,out,fa10-01-54,2011-04-27 18:57:04,5.0
call,out,fa10-01-54,2011-04-27 18:38:09,6.0
call,in,fa10-01-54,2011-04-27 16:40:08,90.0
call,in,fa10-01-54,2011-04-28 08:27:38,27.0
call,in,fa10-01-54,2011-04-28 17:24:42,25.0
call,out,fa10-01-54,2011-04-28 17:23:48,13.0
call,out,fa10-01-54,2011-04-28 17:22:54,8.0
call,in,fa10-01-54,2011-04-28 17:21:53,0.0
call,in,fa10-01-54,2011-04-28 17:21:26,1.0
call,in,fa10-01-54,2011-04-28 17:18:07,0.0
call,out,fa10-01-54,2011-04-28 16:04:21,79.0
call,in,fa10-01-54,2011-04-29 16:15:18,133.0
call,out,fa10-01-54,2011-04-29 16:02:36,6.0
call,out,fa10-01-04,2011-04-29 15:55:21,65.0
call,out,fa10-01-54,2011-04-29 17:26:05,45.0
call,out,fa10-01-54,2011-04-29 18:06:14,110.0
call,out,fa10-01-54,2011-04-29 18:03:22,5.0
call,out,fa10-01-54,2011-04-29 18:01:43,19.0
call,out,fa10-01-54,2011-04-29 18:00:57,5.0
call,in,fa10-01-54,2011-05-02 07:42:04,121.0
call,in,fa10-01-54,2011-05-02 07:39:53,8.0
call,out,fa10-01-54,2011-05-02 08:45:04,99.0
call,out,fa10-01-54,2011-05-02 11:19:45,6.0
call,in,fa10-01-54,2011-05-02 12:14:10,0.0
call,in,fa10-01-54,2011-05-02 12:36:41,0.0
call,in,fa10-01-54,2011-05-02 12:36:16,0.0
call,out,fa10-01-54,2011-05-02 12:35:25,16.0
call,out,fa10-01-54,2011-05-02 13:00:48,73.0
call,out,fa10-01-54,2011-05-02 15:45:25,6.0
call,in,fa10-01-54,2011-05-03 10:51:24,49.0
call,out,fa10-01-54,2011-05-03 11:38:51,9.0
call,out,fa10-01-54,2011-05-03 16:14:44,190.0
call,in,fa10-01-54,2011-05-03 16:07:27,0.0
call,in,fa10-01-54,2011-05-03 17:20:24,75.0
call,in,fa10-01-54,2011-05-03 17:38:17,71.0
call,in,fa10-01-54,2011-05-04 11:24:39,138.0
call,out,fa10-01-54,2011-05-04 11:20:57,5.0
call,out,fa10-01-54,2011-05-04 16:45:22,9.0
call,out,fa10-01-54,2011-05-04 16:43:24,9.0
call,out,fa10-01-54,2011-05-04 17:35:59,5.0
call,in,fa10-01-54,2011-05-04 18:07:06,53.0
call,out,fa10-01-54,2011-05-05 16:40:53,5.0
call,out,fa10-01-54,2011-05-05 16:44:47,5.0
call,out,fa10-01-54,2011-05-06 11:48:32,153.0
call,in,fa10-01-54,2011-05-06 13:29:06,0.0
call,in,fa10-01-54,2011-05-06 13:27:49,0.0
call,out,fa10-01-54,2011-05-06 15:06:30,18.0
call,in,fa10-01-54,2011-05-06 15:36:48,54.0
call,out,fa10-01-54,2011-05-06 15:50:27,11.0
call,out,fa10-01-54,2011-05-06 15:47:58,8.0
call,out,fa10-01-54,2011-05-06 17:53:14,17.0
call,out,fa10-01-54,2011-05-06 15:55:17,104.0
call,in,fa10-01-54,2011-05-07 22:06:57,15.0
call,out,fa10-01-54,2011-05-08 14:49:37,134.0
call,out,fa10-01-54,2011-05-08 15:48:44,31.0
call,in,fa10-01-54,2011-05-08 16:01:02,17.0
call,out,fa10-01-54,2011-05-09 11:13:52,6.0
call,in,fa10-01-54,2011-05-09 15:00:12,27.0
call,in,fa10-01-54,2011-05-09 17:41:33,39.0
call,out,fa10-01-54,2011-05-09 18:39:31,22.0
call,in,fa10-01-54,2011-05-09 18:22:41,0.0
call,out,fa10-01-54,2011-05-11 16:50:18,116.0
call,out,fa10-01-54,2011-05-11 16:47:13,5.0
call,out,fa10-01-54,2011-05-11 18:34:55,67.0
call,in,fa10-01-54,2011-05-12 15:14:41,159.0
call,out,fa10-01-54,2011-05-13 12:34:25,0.0
call,out,fa10-01-54,2011-05-13 12:23:51,0.0
call,out,fa10-01-54,2011-05-16 14:01:33,17.0
call,in,fa10-01-54,2011-05-17 12:35:25,53.0
call,out,fa10-01-54,2011-05-17 17:41:31,5.0
call,out,fa10-01-54,2011-05-17 18:32:25,0.0
call,out,fa10-01-54,2011-05-17 19:11:20,6.0
call,out,fa10-01-54,2011-05-18 11:43:02,73.0
call,in,fa10-01-54,2011-05-18 11:41:19,0.0
call,out,fa10-01-54,2011-05-18 16:04:02,0.0
call,out,fa10-01-54,2011-05-18 16:01:16,110.0
call,in,fa10-01-54,2011-05-18 15:53:41,16.0
call,out,fa10-01-54,2011-05-20 12:43:57,6.0
call,out,fa10-01-04,2011-05-20 16:10:31,0.0
call,in,fa10-01-54,2011-05-22 15:07:17,80.0
call,out,fa10-01-54,2011-05-22 15:06:03,6.0
call,in,fa10-01-54,2011-05-22 15:05:36,0.0
call,out,fa10-01-54,2011-05-22 16:04:11,58.0
call,out,fa10-01-54,2011-05-22 16:03:22,7.0
call,in,fa10-01-54,2011-05-22 16:31:52,11.0
call,in,fa10-01-54,2011-05-22 16:28:35,72.0
call,in,fa10-01-54,2011-05-22 16:49:53,26.0
call,out,fa10-01-54,2011-05-24 12:15:26,21.0
call,out,fa10-01-04,2011-05-24 15:12:08,3.0
call,out,fa10-01-54,2011-05-25 12:19:26,5.0
call,out,fa10-01-54,2011-05-26 17:35:23,8.0
call,out,fa10-01-54,2011-05-26 17:26:26,5.0
call,out,fa10-01-54,2011-05-26 17:22:15,9.0
call,out,fa10-01-54,2011-05-26 17:50:29,6.0
call,out,fa10-01-54,2011-05-26 17:49:34,9.0
call,out,fa10-01-54,2011-05-26 17:47:56,9.0
call,out,fa10-01-54,2011-05-26 17:38:24,6.0
call,in,fa10-01-54,2011-05-26 20:31:20,38.0
call,in,fa10-01-54,2011-05-26 20:27:01,18.0
call,in,fa10-01-54,2011-05-27 15:37:13,91.0
call,out,fa10-01-54,2011-05-27 15:23:04,24.0
