interaction,direction,correspondent_id,datetime,call_duration
text,out,fa10-01-05,2010-12-10 18:07:32,
text,in,fa10-01-06,2010-12-10 18:07:36,
text,in,fa10-01-06,2010-12-11 11:36:20,
text,out,fa10-01-06,2010-12-11 11:30:43,
text,in,fa10-01-05,2010-12-11 11:30:47,
text,out,fa10-01-05,2010-12-11 11:36:13,
text,in,fa10-01-06,2010-12-13 12:07:17,
text,in,fa10-01-05,2010-12-13 15:42:24,
text,out,fa10-01-05,2010-12-13 16:18:00,
text,out,fa10-01-05,2010-12-13 12:07:10,
text,in,fa10-01-06,2010-12-13 20:37:30,
text,in,fa10-01-06,2010-12-13 20:36:21,
text,in,fa10-01-06,2010-12-13 20:26:36,
text,in,fa10-01-06,2010-12-13 17:42:23,
text,in,fa10-01-06,2010-12-13 16:59:19,
text,in,fa10-01-06,2010-12-13 16:18:03,
text,out,fa10-01-06,2010-12-13 22:02:05,
text,out,fa10-01-06,2010-12-13 20:32:07,
text,out,fa10-01-06,2010-12-13 17:16:42,
text,out,fa10-01-06,2010-12-13 16:39:53,
text,out,fa10-01-06,2010-12-13 15:42:20,
text,in,fa10-01-06,2010-12-14 13:35:53,
text,out,fa10-01-06,2010-12-14 14:33:18,
text,in,fa10-01-05,2010-12-13 22:02:09,
text,in,fa10-01-05,2010-12-13 20:32:09,
text,in,fa10-01-05,2010-12-13 17:16:44,
text,in,fa10-01-05,2010-12-13 16:39:57,
text,out,fa10-01-05,2010-12-13 20:37:26,
text,out,fa10-01-05,2010-12-13 20:36:14,
text,out,fa10-01-05,2010-12-13 20:26:31,
text,out,fa10-01-05,2010-12-13 17:42:18,
text,out,fa10-01-05,2010-12-13 16:59:12,
text,in,fa10-01-05,2010-12-14 14:33:20,
text,out,fa10-01-05,2010-12-14 13:35:48,
text,in,fa10-01-05,2010-12-15 16:08:18,
text,in,fa10-01-05,2010-12-15 15:49:06,
text,in,fa10-01-05,2010-12-15 15:36:54,
text,in,fa10-01-05,2010-12-15 14:28:36,
text,in,fa10-01-05,2010-12-15 13:02:09,
text,in,fa10-01-05,2010-12-15 12:42:38,
text,out,fa10-01-05,2010-12-15 14:30:06,
text,out,fa10-01-05,2010-12-15 13:05:51,
text,in,fa10-01-06,2010-12-15 14:30:08,
text,in,fa10-01-06,2010-12-15 13:05:54,
text,out,fa10-01-06,2010-12-15 16:08:17,
text,out,fa10-01-06,2010-12-15 15:49:03,
text,out,fa10-01-06,2010-12-15 15:36:52,
text,out,fa10-01-06,2010-12-15 14:28:32,
text,out,fa10-01-06,2010-12-15 13:02:06,
text,out,fa10-01-06,2010-12-15 12:42:34,
text,in,fa10-01-06,2010-12-16 12:45:08,
text,in,fa10-01-06,2010-12-16 12:44:37,
text,in,fa10-01-06,2010-12-16 12:38:05,
text,out,fa10-01-06,2010-12-16 14:34:34,
text,out,fa10-01-06,2010-12-16 13:03:04,
text,out,fa10-01-06,2010-12-16 13:02:48,
text,in,fa10-01-05,2010-12-16 14:34:40,
text,in,fa10-01-05,2010-12-16 13:03:08,
text,in,fa10-01-05,2010-12-16 13:02:53,
text,out,fa10-01-05,2010-12-16 12:45:05,
text,out,fa10-01-05,2010-12-16 12:44:29,
text,out,fa10-01-05,2010-12-16 12:37:56,
text,in,fa10-01-05,2010-12-20 19:57:10,
text,out,fa10-01-06,2010-12-20 19:56:59,
text,in,fa10-01-06,2010-12-21 12:54:59,
text,in,fa10-01-06,2010-12-21 11:29:35,
text,out,fa10-01-06,2010-12-21 12:08:37,
text,in,fa10-01-06,2010-12-21 18:37:57,
text,in,fa10-01-06,2010-12-21 18:37:27,
text,in,fa10-01-06,2010-12-21 18:34:02,
text,in,fa10-01-06,2010-12-21 18:33:41,
text,in,fa10-01-06,2010-12-21 18:22:08,
text,out,fa10-01-06,2010-12-21 18:34:18,
text,out,fa10-01-06,2010-12-21 18:28:54,
text,in,fa10-01-05,2010-12-21 18:34:21,
text,in,fa10-01-05,2010-12-21 18:28:58,
text,in,fa10-01-05,2010-12-21 12:08:41,
text,out,fa10-01-05,2010-12-21 18:37:50,
text,out,fa10-01-05,2010-12-21 18:36:14,
text,out,fa10-01-05,2010-12-21 18:33:35,
text,out,fa10-01-05,2010-12-21 18:32:49,
text,out,fa10-01-05,2010-12-21 18:22:02,
text,out,fa10-01-05,2010-12-21 12:54:48,
text,out,fa10-01-05,2010-12-21 11:29:27,
text,in,fa10-01-06,2010-12-22 09:21:29,
text,in,fa10-01-06,2010-12-22 10:44:12,
text,out,fa10-01-06,2010-12-22 10:45:27,
text,out,fa10-01-06,2010-12-22 10:42:19,
text,in,fa10-01-05,2010-12-22 10:45:30,
text,in,fa10-01-05,2010-12-22 10:42:23,
text,out,fa10-01-05,2010-12-22 10:44:09,
text,out,fa10-01-05,2010-12-22 09:21:26,
text,in,fa10-01-05,2010-12-30 16:51:37,
text,in,fa10-01-05,2010-12-30 16:46:22,
text,out,fa10-01-05,2010-12-30 16:47:15,
text,in,fa10-01-06,2010-12-30 16:49:03,
text,out,fa10-01-06,2010-12-30 16:51:32,
text,out,fa10-01-06,2010-12-30 16:46:18,
text,in,fa10-01-06,2011-01-03 13:19:46,
text,in,fa10-01-06,2011-01-03 13:17:13,
text,out,fa10-01-06,2011-01-03 13:36:07,
text,out,fa10-01-06,2011-01-03 13:17:53,
text,out,fa10-01-06,2011-01-03 12:11:26,
text,in,fa10-01-06,2011-01-03 22:26:20,
text,in,fa10-01-06,2011-01-03 22:25:53,
text,in,fa10-01-06,2011-01-03 16:04:27,
text,out,fa10-01-06,2011-01-03 23:47:40,
text,out,fa10-01-06,2011-01-03 16:07:41,
text,out,fa10-01-06,2011-01-03 15:09:54,
text,in,fa10-01-05,2011-01-03 13:36:21,
text,in,fa10-01-05,2011-01-03 13:17:56,
text,in,fa10-01-05,2011-01-03 12:11:33,
text,out,fa10-01-05,2011-01-03 13:19:35,
text,out,fa10-01-05,2011-01-03 13:16:36,
text,in,fa10-01-05,2011-01-03 15:09:58,
text,in,fa10-01-05,2011-01-03 16:07:45,
text,out,fa10-01-05,2011-01-03 16:03:14,
text,out,fa10-01-05,2011-01-03 22:26:14,
text,out,fa10-01-05,2011-01-03 22:25:42,
text,in,fa10-01-06,2011-01-04 11:00:47,
text,out,fa10-01-06,2011-01-04 11:19:59,
text,in,fa10-01-06,2011-01-05 01:33:52,
text,in,fa10-01-06,2011-01-05 00:45:17,
text,in,fa10-01-06,2011-01-04 20:47:45,
text,in,fa10-01-06,2011-01-04 20:47:02,
text,in,fa10-01-06,2011-01-04 20:46:14,
text,out,fa10-01-06,2011-01-05 01:27:54,
text,out,fa10-01-06,2011-01-04 23:38:39,
text,in,fa10-01-05,2011-01-04 11:20:05,
text,out,fa10-01-05,2011-01-04 11:00:42,
text,in,fa10-01-05,2011-01-04 23:38:43,
text,out,fa10-01-05,2011-01-04 20:47:41,
text,out,fa10-01-05,2011-01-04 20:46:57,
text,out,fa10-01-05,2011-01-04 20:46:09,
text,out,fa10-01-05,2011-01-04 20:44:52,
text,in,fa10-01-05,2011-01-05 01:27:58,
text,out,fa10-01-05,2011-01-05 01:33:48,
text,out,fa10-01-05,2011-01-05 00:45:09,
text,in,fa10-01-06,2011-01-05 17:18:37,
text,in,fa10-01-06,2011-01-05 15:47:39,
text,in,fa10-01-06,2011-01-05 14:36:09,
text,out,fa10-01-06,2011-01-05 16:46:00,
text,out,fa10-01-06,2011-01-05 15:23:48,
text,out,fa10-01-05,2011-01-05 14:35:53,
text,in,fa10-01-05,2011-01-05 16:46:04,
text,in,fa10-01-05,2011-01-05 15:23:53,
text,out,fa10-01-05,2011-01-05 17:18:35,
text,out,fa10-01-05,2011-01-05 15:47:21,
text,in,fa10-01-06,2011-01-06 22:04:20,
text,out,fa10-01-06,2011-01-06 22:47:23,
text,out,fa10-01-06,2011-01-06 22:04:56,
text,in,fa10-01-05,2011-01-06 22:47:26,
text,in,fa10-01-05,2011-01-06 22:05:06,
text,out,fa10-01-05,2011-01-06 22:04:15,
text,in,fa10-01-06,2011-01-07 14:47:35,
text,out,fa10-01-06,2011-01-07 14:40:53,
text,in,fa10-01-05,2011-01-07 17:05:32,
text,in,fa10-01-05,2011-01-07 14:55:27,
text,in,fa10-01-05,2011-01-07 14:53:52,
text,in,fa10-01-05,2011-01-07 14:50:21,
text,in,fa10-01-05,2011-01-07 14:40:58,
text,out,fa10-01-05,2011-01-07 15:57:29,
text,out,fa10-01-05,2011-01-07 15:57:06,
text,out,fa10-01-05,2011-01-07 14:54:04,
text,out,fa10-01-05,2011-01-07 14:47:32,
text,in,fa10-01-06,2011-01-07 15:57:33,
text,in,fa10-01-06,2011-01-07 15:57:11,
text,in,fa10-01-06,2011-01-07 14:54:07,
text,out,fa10-01-06,2011-01-07 17:05:27,
text,out,fa10-01-06,2011-01-07 14:55:24,
text,out,fa10-01-06,2011-01-07 14:53:49,
text,out,fa10-01-06,2011-01-07 14:50:18,
text,out,fa10-01-06,2011-01-07 14:49:48,
text,in,fa10-01-06,2011-01-09 16:30:01,
text,out,fa10-01-05,2011-01-09 16:29:56,
text,in,fa10-01-06,2011-01-10 18:09:28,
text,out,fa10-01-06,2011-01-10 18:01:55,
text,in,fa10-01-05,2011-01-10 19:00:58,
text,in,fa10-01-05,2011-01-10 18:40:28,
text,in,fa10-01-05,2011-01-10 18:16:14,
text,in,fa10-01-05,2011-01-10 18:02:00,
text,out,fa10-01-05,2011-01-10 18:48:47,
text,out,fa10-01-05,2011-01-10 18:23:27,
text,out,fa10-01-05,2011-01-10 18:09:25,
text,in,fa10-01-06,2011-01-10 18:48:52,
text,in,fa10-01-06,2011-01-10 18:23:30,
text,out,fa10-01-06,2011-01-10 19:00:54,
text,out,fa10-01-06,2011-01-10 18:40:24,
text,out,fa10-01-06,2011-01-10 18:16:10,
text,in,fa10-01-06,2011-01-11 12:14:07,
text,in,fa10-01-06,2011-01-11 12:06:08,
text,out,fa10-01-06,2011-01-11 12:10:49,
text,out,fa10-01-06,2011-01-11 11:09:30,
text,in,fa10-01-06,2011-01-11 19:52:46,
text,in,fa10-01-05,2011-01-11 11:09:32,
text,out,fa10-01-05,2011-01-11 11:32:48,
text,in,fa10-01-05,2011-01-11 19:57:19,
text,in,fa10-01-05,2011-01-11 19:55:18,
text,in,fa10-01-05,2011-01-11 12:10:53,
text,out,fa10-01-05,2011-01-11 19:56:35,
text,out,fa10-01-05,2011-01-11 19:18:56,
text,out,fa10-01-05,2011-01-11 12:12:27,
text,in,fa10-01-06,2011-01-11 19:56:40,
text,out,fa10-01-06,2011-01-11 19:57:16,
text,out,fa10-01-06,2011-01-11 19:55:16,
text,in,fa10-01-06,2011-01-12 18:57:13,
text,out,fa10-01-06,2011-01-12 18:52:39,
text,out,fa10-01-06,2011-01-13 10:36:19,
text,in,fa10-01-06,2011-01-13 22:01:54,
text,in,fa10-01-05,2011-01-12 18:52:43,
text,out,fa10-01-05,2011-01-12 18:57:09,
text,in,fa10-01-05,2011-01-13 10:36:22,
text,out,fa10-01-05,2011-01-13 22:00:19,
text,in,fa10-01-06,2011-01-14 16:56:58,
text,in,fa10-01-06,2011-01-14 16:48:29,
text,in,fa10-01-06,2011-01-14 16:47:11,
text,in,fa10-01-06,2011-01-14 16:27:45,
text,in,fa10-01-06,2011-01-14 12:59:07,
text,in,fa10-01-06,2011-01-14 12:58:38,
text,in,fa10-01-06,2011-01-14 12:12:48,
text,out,fa10-01-06,2011-01-14 16:57:49,
text,out,fa10-01-06,2011-01-14 16:48:48,
text,out,fa10-01-06,2011-01-14 16:47:32,
text,out,fa10-01-06,2011-01-14 16:35:03,
text,out,fa10-01-06,2011-01-14 12:20:46,
text,out,fa10-01-06,2011-01-14 11:35:41,
text,out,fa10-01-06,2011-01-14 10:11:47,
text,out,fa10-01-06,2011-01-14 09:54:11,
text,in,fa10-01-05,2011-01-14 10:11:48,
text,in,fa10-01-05,2011-01-14 09:54:19,
text,in,fa10-01-05,2011-01-14 16:57:51,
text,in,fa10-01-05,2011-01-14 16:48:51,
text,in,fa10-01-05,2011-01-14 16:47:34,
text,in,fa10-01-05,2011-01-14 16:35:05,
text,in,fa10-01-05,2011-01-14 12:20:51,
text,in,fa10-01-05,2011-01-14 11:35:46,
text,out,fa10-01-05,2011-01-14 18:35:38,
text,out,fa10-01-05,2011-01-14 16:56:53,
text,out,fa10-01-05,2011-01-14 16:48:21,
text,out,fa10-01-05,2011-01-14 16:47:06,
text,out,fa10-01-05,2011-01-14 16:27:39,
text,out,fa10-01-05,2011-01-14 12:59:05,
text,out,fa10-01-05,2011-01-14 12:58:36,
text,out,fa10-01-05,2011-01-14 12:12:46,
text,in,fa10-01-06,2011-01-14 18:35:43,
text,out,fa10-01-06,2011-01-14 18:39:00,
text,in,fa10-01-06,2011-01-15 14:59:19,
text,out,fa10-01-06,2011-01-15 15:46:50,
text,out,fa10-01-06,2011-01-15 14:37:30,
text,in,fa10-01-06,2011-01-16 18:12:02,
text,in,fa10-01-06,2011-01-16 18:11:44,
text,in,fa10-01-06,2011-01-16 17:32:19,
text,in,fa10-01-05,2011-01-15 15:46:52,
text,in,fa10-01-05,2011-01-15 14:37:33,
text,out,fa10-01-05,2011-01-15 14:59:14,
text,in,fa10-01-06,2011-01-17 21:07:11,
text,in,fa10-01-06,2011-01-17 19:21:25,
text,out,fa10-01-06,2011-01-17 19:09:39,
text,out,fa10-01-05,2011-01-16 18:09:21,
text,out,fa10-01-05,2011-01-16 17:59:47,
text,out,fa10-01-05,2011-01-16 17:32:13,
text,in,fa10-01-05,2011-01-17 19:09:42,
text,out,fa10-01-05,2011-01-17 21:07:07,
text,out,fa10-01-05,2011-01-17 19:21:19,
text,in,fa10-01-06,2011-01-18 18:13:03,
text,in,fa10-01-06,2011-01-19 14:20:25,
text,in,fa10-01-06,2011-01-19 08:11:09,
text,in,fa10-01-06,2011-01-19 08:10:49,
text,out,fa10-01-06,2011-01-19 13:23:34,
text,out,fa10-01-06,2011-01-19 08:25:36,
text,out,fa10-01-06,2011-01-19 08:09:08,
text,in,fa10-01-06,2011-01-19 15:59:40,
text,out,fa10-01-06,2011-01-19 15:53:52,
text,out,fa10-01-05,2011-01-18 18:12:57,
text,in,fa10-01-05,2011-01-19 13:23:36,
text,in,fa10-01-05,2011-01-19 08:25:40,
text,in,fa10-01-05,2011-01-19 08:09:13,
text,out,fa10-01-05,2011-01-19 14:20:19,
text,out,fa10-01-05,2011-01-19 08:11:05,
text,out,fa10-01-05,2011-01-19 08:10:45,
text,in,fa10-01-05,2011-01-19 15:53:54,
text,out,fa10-01-05,2011-01-19 15:59:36,
text,in,fa10-01-05,2011-01-20 21:54:55,
text,in,fa10-01-05,2011-01-20 21:53:01,
text,in,fa10-01-05,2011-01-20 21:49:36,
text,in,fa10-01-05,2011-01-20 21:47:04,
text,in,fa10-01-05,2011-01-20 21:45:50,
text,in,fa10-01-05,2011-01-20 21:40:03,
text,in,fa10-01-05,2011-01-20 20:41:58,
text,out,fa10-01-05,2011-01-20 21:53:35,
text,out,fa10-01-05,2011-01-20 21:50:24,
text,out,fa10-01-05,2011-01-20 21:48:19,
text,out,fa10-01-05,2011-01-20 21:45:09,
text,out,fa10-01-05,2011-01-20 21:39:26,
text,out,fa10-01-05,2011-01-20 20:47:03,
text,out,fa10-01-05,2011-01-20 20:45:56,
text,in,fa10-01-06,2011-01-20 21:53:43,
text,in,fa10-01-06,2011-01-20 21:50:27,
text,in,fa10-01-06,2011-01-20 21:48:23,
text,in,fa10-01-06,2011-01-20 21:45:12,
text,in,fa10-01-06,2011-01-20 21:39:31,
text,in,fa10-01-06,2011-01-20 20:47:06,
text,in,fa10-01-06,2011-01-20 20:46:01,
text,out,fa10-01-06,2011-01-20 21:54:52,
text,out,fa10-01-06,2011-01-20 21:52:59,
text,out,fa10-01-06,2011-01-20 21:49:33,
text,out,fa10-01-06,2011-01-20 21:47:00,
text,out,fa10-01-06,2011-01-20 21:45:46,
text,out,fa10-01-06,2011-01-20 21:40:00,
text,out,fa10-01-06,2011-01-20 20:41:53,
text,in,fa10-01-06,2011-01-21 15:47:58,
text,in,fa10-01-06,2011-01-21 12:25:33,
text,in,fa10-01-06,2011-01-21 12:25:02,
text,in,fa10-01-06,2011-01-21 12:18:22,
text,in,fa10-01-06,2011-01-21 12:18:13,
text,in,fa10-01-06,2011-01-21 11:40:24,
text,in,fa10-01-06,2011-01-21 11:19:08,
text,in,fa10-01-06,2011-01-21 08:54:15,
text,out,fa10-01-06,2011-01-21 15:44:06,
text,out,fa10-01-06,2011-01-21 15:43:58,
text,out,fa10-01-06,2011-01-21 15:43:30,
text,out,fa10-01-06,2011-01-21 12:29:01,
text,out,fa10-01-06,2011-01-21 12:21:30,
text,out,fa10-01-06,2011-01-21 11:52:58,
text,out,fa10-01-06,2011-01-21 11:30:51,
text,out,fa10-01-06,2011-01-21 10:44:20,
text,out,fa10-01-06,2011-01-21 10:42:49,
text,out,fa10-01-06,2011-01-21 18:07:29,
text,in,fa10-01-05,2011-01-21 19:02:10,
text,in,fa10-01-05,2011-01-21 18:45:06,
text,in,fa10-01-05,2011-01-21 18:07:32,
text,in,fa10-01-05,2011-01-21 15:44:11,
text,in,fa10-01-05,2011-01-21 15:44:04,
text,in,fa10-01-05,2011-01-21 15:43:35,
text,in,fa10-01-05,2011-01-21 12:29:05,
text,in,fa10-01-05,2011-01-21 12:21:33,
text,in,fa10-01-05,2011-01-21 11:53:04,
text,in,fa10-01-05,2011-01-21 11:30:56,
text,in,fa10-01-05,2011-01-21 10:44:24,
text,in,fa10-01-05,2011-01-21 10:42:52,
text,out,fa10-01-05,2011-01-21 18:55:15,
text,out,fa10-01-05,2011-01-21 18:50:54,
text,out,fa10-01-05,2011-01-21 18:48:26,
text,out,fa10-01-05,2011-01-21 18:47:04,
text,out,fa10-01-05,2011-01-21 15:47:45,
text,out,fa10-01-05,2011-01-21 12:25:27,
text,out,fa10-01-05,2011-01-21 12:24:58,
text,out,fa10-01-05,2011-01-21 12:18:18,
text,out,fa10-01-05,2011-01-21 12:18:10,
text,out,fa10-01-05,2011-01-21 11:40:20,
text,out,fa10-01-05,2011-01-21 11:19:03,
text,out,fa10-01-05,2011-01-21 08:53:43,
text,in,fa10-01-06,2011-01-21 18:56:57,
text,in,fa10-01-06,2011-01-21 18:51:02,
text,in,fa10-01-06,2011-01-21 18:48:33,
text,in,fa10-01-06,2011-01-21 18:47:14,
text,out,fa10-01-06,2011-01-21 19:02:07,
text,out,fa10-01-06,2011-01-21 18:45:02,
text,in,fa10-01-06,2011-01-22 17:09:43,
text,in,fa10-01-06,2011-01-22 17:08:39,
text,in,fa10-01-06,2011-01-23 09:38:03,
text,out,fa10-01-06,2011-01-23 09:42:05,
text,in,fa10-01-05,2011-01-23 09:42:12,
text,out,fa10-01-05,2011-01-23 09:37:57,
text,out,fa10-01-05,2011-01-22 17:09:39,
text,out,fa10-01-05,2011-01-22 17:08:33,
text,in,fa10-01-06,2011-01-24 19:46:35,
text,in,fa10-01-06,2011-01-24 18:03:16,
text,in,fa10-01-06,2011-01-24 14:35:59,
text,in,fa10-01-06,2011-01-24 12:57:19,
text,in,fa10-01-06,2011-01-24 11:50:26,
text,in,fa10-01-06,2011-01-24 10:06:55,
text,in,fa10-01-06,2011-01-24 10:05:38,
text,in,fa10-01-06,2011-01-24 09:42:02,
text,in,fa10-01-06,2011-01-24 09:01:23,
text,in,fa10-01-06,2011-01-24 09:01:01,
text,out,fa10-01-06,2011-01-24 19:48:47,
text,out,fa10-01-06,2011-01-24 19:04:19,
text,out,fa10-01-06,2011-01-24 17:05:19,
text,out,fa10-01-06,2011-01-24 14:27:20,
text,out,fa10-01-06,2011-01-24 12:58:03,
text,out,fa10-01-06,2011-01-24 11:20:49,
text,out,fa10-01-06,2011-01-24 10:55:35,
text,out,fa10-01-06,2011-01-24 10:06:15,
text,out,fa10-01-06,2011-01-24 09:47:17,
text,out,fa10-01-06,2011-01-24 09:34:59,
text,in,fa10-01-05,2011-01-24 09:35:01,
text,out,fa10-01-05,2011-01-24 09:01:20,
text,out,fa10-01-05,2011-01-24 09:00:58,
text,in,fa10-01-05,2011-01-24 12:58:07,
text,in,fa10-01-05,2011-01-24 11:20:51,
text,in,fa10-01-05,2011-01-24 10:55:39,
text,in,fa10-01-05,2011-01-24 10:06:17,
text,in,fa10-01-05,2011-01-24 09:47:18,
text,out,fa10-01-05,2011-01-24 12:57:16,
text,out,fa10-01-05,2011-01-24 11:50:23,
text,out,fa10-01-05,2011-01-24 10:06:49,
text,out,fa10-01-05,2011-01-24 10:05:33,
text,out,fa10-01-05,2011-01-24 09:41:57,
text,in,fa10-01-06,2011-01-25 14:43:53,
text,in,fa10-01-06,2011-01-25 13:46:43,
text,in,fa10-01-06,2011-01-25 13:45:46,
text,out,fa10-01-06,2011-01-25 14:06:20,
text,out,fa10-01-06,2011-01-25 12:49:17,
text,in,fa10-01-05,2011-01-24 19:48:49,
text,in,fa10-01-05,2011-01-24 19:04:21,
text,in,fa10-01-05,2011-01-24 17:05:24,
text,in,fa10-01-05,2011-01-24 14:27:25,
text,out,fa10-01-05,2011-01-24 19:46:30,
text,out,fa10-01-05,2011-01-24 18:02:09,
text,out,fa10-01-05,2011-01-24 14:35:56,
text,in,fa10-01-05,2011-01-25 12:49:20,
text,in,fa10-01-06,2011-01-25 20:52:55,
text,in,fa10-01-06,2011-01-25 20:41:24,
text,out,fa10-01-06,2011-01-25 21:29:15,
text,out,fa10-01-06,2011-01-25 20:41:41,
text,out,fa10-01-06,2011-01-25 20:26:22,
text,out,fa10-01-06,2011-01-25 20:26:13,
text,in,fa10-01-06,2011-01-26 17:29:54,
text,in,fa10-01-06,2011-01-26 17:29:39,
text,in,fa10-01-06,2011-01-26 17:29:01,
text,in,fa10-01-06,2011-01-26 17:26:05,
text,in,fa10-01-06,2011-01-26 17:20:28,
text,in,fa10-01-06,2011-01-26 17:18:06,
text,in,fa10-01-06,2011-01-26 17:17:58,
text,out,fa10-01-06,2011-01-26 17:30:59,
text,out,fa10-01-06,2011-01-26 17:28:35,
text,out,fa10-01-06,2011-01-26 17:24:01,
text,out,fa10-01-06,2011-01-26 17:18:24,
text,out,fa10-01-06,2011-01-26 17:02:15,
text,out,fa10-01-06,2011-01-26 17:01:31,
text,in,fa10-01-05,2011-01-25 21:29:18,
text,in,fa10-01-05,2011-01-25 20:41:44,
text,in,fa10-01-05,2011-01-25 20:26:25,
text,in,fa10-01-05,2011-01-25 20:26:16,
text,in,fa10-01-05,2011-01-25 14:06:24,
text,out,fa10-01-05,2011-01-25 20:52:46,
text,out,fa10-01-05,2011-01-25 20:41:23,
text,out,fa10-01-05,2011-01-25 14:43:49,
text,out,fa10-01-05,2011-01-25 13:46:40,
text,out,fa10-01-05,2011-01-25 13:45:43,
text,in,fa10-01-06,2011-01-27 10:00:36,
text,out,fa10-01-06,2011-01-27 10:03:12,
text,in,fa10-01-05,2011-01-26 17:31:04,
text,in,fa10-01-05,2011-01-26 17:28:40,
text,in,fa10-01-05,2011-01-26 17:24:04,
text,in,fa10-01-05,2011-01-26 17:18:27,
text,in,fa10-01-05,2011-01-26 17:02:19,
text,in,fa10-01-05,2011-01-26 17:01:33,
text,out,fa10-01-05,2011-01-26 17:29:51,
text,out,fa10-01-05,2011-01-26 17:28:18,
text,out,fa10-01-05,2011-01-26 17:26:47,
text,out,fa10-01-05,2011-01-26 17:25:45,
text,out,fa10-01-05,2011-01-26 17:19:20,
text,out,fa10-01-05,2011-01-26 17:17:58,
text,out,fa10-01-05,2011-01-26 17:17:52,
text,in,fa10-01-05,2011-01-27 10:03:27,
text,out,fa10-01-05,2011-01-27 10:00:31,
text,out,fa10-01-06,2011-01-28 10:42:16,
text,in,fa10-01-06,2011-01-28 11:44:55,
text,out,fa10-01-06,2011-01-28 12:08:57,
text,in,fa10-01-06,2011-01-28 18:05:27,
text,in,fa10-01-06,2011-01-28 17:45:26,
text,in,fa10-01-06,2011-01-28 17:45:11,
text,in,fa10-01-06,2011-01-28 17:43:12,
text,in,fa10-01-06,2011-01-28 17:34:59,
text,in,fa10-01-06,2011-01-28 17:34:35,
text,out,fa10-01-06,2011-01-28 17:45:51,
text,out,fa10-01-06,2011-01-28 17:43:36,
text,out,fa10-01-06,2011-01-28 17:36:51,
text,out,fa10-01-06,2011-01-28 17:36:00,
text,out,fa10-01-06,2011-01-28 17:33:06,
text,out,fa10-01-06,2011-01-28 17:32:52,
text,in,fa10-01-05,2011-01-28 17:45:53,
text,in,fa10-01-05,2011-01-28 17:43:37,
text,in,fa10-01-05,2011-01-28 17:36:56,
text,in,fa10-01-05,2011-01-28 17:36:04,
text,in,fa10-01-05,2011-01-28 17:33:13,
text,in,fa10-01-05,2011-01-28 17:32:57,
text,in,fa10-01-05,2011-01-28 12:09:11,
text,in,fa10-01-05,2011-01-28 10:42:19,
text,out,fa10-01-05,2011-01-28 18:05:24,
text,out,fa10-01-05,2011-01-28 17:45:23,
text,out,fa10-01-05,2011-01-28 17:45:07,
text,out,fa10-01-05,2011-01-28 17:43:08,
text,out,fa10-01-05,2011-01-28 17:34:59,
text,out,fa10-01-05,2011-01-28 17:34:36,
text,out,fa10-01-05,2011-01-28 11:44:20,
text,out,fa10-01-05,2011-01-31 18:25:43,
text,out,fa10-01-05,2011-01-31 18:25:16,
text,in,fa10-01-05,2011-01-31 20:13:28,
text,in,fa10-01-05,2011-01-31 19:38:03,
text,in,fa10-01-05,2011-01-31 19:28:07,
text,out,fa10-01-05,2011-01-31 19:41:50,
text,out,fa10-01-05,2011-01-31 19:33:43,
text,out,fa10-01-05,2011-01-31 19:23:25,
text,out,fa10-01-05,2011-01-31 19:23:05,
text,out,fa10-01-05,2011-01-31 19:22:47,
text,in,fa10-01-06,2011-01-31 19:41:54,
text,in,fa10-01-06,2011-01-31 19:33:49,
text,in,fa10-01-06,2011-01-31 19:23:27,
text,in,fa10-01-06,2011-01-31 19:23:07,
text,in,fa10-01-06,2011-01-31 19:22:51,
text,in,fa10-01-06,2011-01-31 18:25:48,
text,in,fa10-01-06,2011-01-31 18:25:19,
text,out,fa10-01-06,2011-01-31 20:13:26,
text,out,fa10-01-06,2011-01-31 19:37:56,
text,out,fa10-01-06,2011-01-31 19:28:04,
text,in,fa10-01-06,2011-02-03 20:00:47,
text,in,fa10-01-06,2011-02-04 22:37:34,
text,in,fa10-01-06,2011-02-04 18:32:40,
text,out,fa10-01-06,2011-02-04 22:17:41,
text,out,fa10-01-06,2011-02-04 20:49:25,
text,out,fa10-01-06,2011-02-04 17:04:33,
text,out,fa10-01-05,2011-02-03 20:00:45,
text,in,fa10-01-05,2011-02-04 17:04:38,
text,out,fa10-01-05,2011-02-04 18:32:38,
text,in,fa10-01-06,2011-02-05 18:19:24,
text,out,fa10-01-06,2011-02-05 14:26:23,
text,in,fa10-01-05,2011-02-04 22:17:46,
text,in,fa10-01-05,2011-02-04 20:49:28,
text,out,fa10-01-05,2011-02-04 22:37:29,
text,in,fa10-01-05,2011-02-05 14:26:26,
text,out,fa10-01-05,2011-02-05 18:19:18,
text,out,fa10-01-06,2011-02-08 19:19:28,
text,in,fa10-01-05,2011-02-08 19:19:32,
text,in,fa10-01-06,2011-02-09 15:07:08,
text,in,fa10-01-06,2011-02-09 15:07:03,
text,out,fa10-01-06,2011-02-09 15:27:42,
text,out,fa10-01-06,2011-02-09 15:27:38,
text,in,fa10-01-05,2011-02-09 15:27:45,
text,in,fa10-01-05,2011-02-09 15:27:42,
text,out,fa10-01-05,2011-02-09 19:03:44,
text,out,fa10-01-05,2011-02-09 14:30:57,
text,out,fa10-01-05,2011-02-09 13:31:14,
text,in,fa10-01-06,2011-02-09 19:03:46,
text,in,fa10-01-06,2011-02-10 19:10:02,
